uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
46650n,0.0416507885511445,0.19564996253235234,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.34, 0.56, 0.1]","[4.0, 6.0, 4.0]","[34, 56, 10]"
103364n,0.21620357858457137,1.3292360488879873,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.75, 0.24, 0.01]","[5.0, 8.0, 5.0]","[75, 24, 1]"
77893n,0.30594346384021304,1.506116459514232,"[0.14285714285714285, 0.47619047619047616, 0.38095238095238093]","[0.72, 0.25, 0.03]","[3.0, 10.0, 8.0]","[72, 25, 3]"
66185c,0.17137770753843992,0.7228958804934221,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.75, 0.16, 0.09]","[6.0, 10.0, 6.0]","[75, 16, 9]"
56743e,0.09072981504932286,5.159851556387945,"[0.5238095238095238, 0.3333333333333333, 0.14285714285714285]","[0.46, 0.54, 0.0]","[11.0, 7.0, 3.0]","[46, 54, 0]"
105179c,0.10984731099647778,0.5792321236251957,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.07, 0.45, 0.48]","[5.0, 4.0, 4.0]","[7, 45, 48]"
134655c,0.11919506908334189,0.5168057864890333,"[0.1875, 0.4375, 0.375]","[0.08, 0.15, 0.77]","[3.0, 7.0, 6.0]","[8, 15, 77]"
99791n,0.08287568176131418,0.33970392121296267,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.56, 0.31, 0.13]","[3.0, 5.0, 4.0]","[56, 31, 13]"
117093n,0.07974574202111447,0.4720025001380699,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.54, 0.44, 0.02]","[5.0, 7.0, 3.0]","[54, 44, 2]"
145495c,0.02660771265108676,0.11878573815361229,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.12, 0.36, 0.52]","[4.0, 5.0, 6.0]","[12, 36, 52]"
44747n,0.21819794142427312,1.2934530793029,"[0.42105263157894735, 0.2631578947368421, 0.3157894736842105]","[0.03, 0.69, 0.28]","[8.0, 5.0, 6.0]","[3, 69, 28]"
36811c,0.0858930816292293,0.43982586521418104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.4, 0.53]","[5.0, 5.0, 5.0]","[7, 40, 53]"
72721e,0.10317842195998911,0.5736483923521787,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.41, 0.54, 0.05]","[4.0, 6.0, 5.0]","[41, 54, 5]"
31775c,0.1971114368840819,7.5891812136010355,"[0.2, 0.5, 0.3]","[0.0, 0.26, 0.74]","[2.0, 5.0, 3.0]","[0, 26, 74]"
12562n,0.20847487190911987,1.0751568387425743,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.65, 0.3, 0.05]","[3.0, 5.0, 6.0]","[65, 30, 5]"
136752n,0.1202147777434212,0.7463334837076236,"[0.28, 0.4, 0.32]","[0.43, 0.54, 0.03]","[7.0, 10.0, 8.0]","[43, 54, 3]"
42983e,0.24775863833280132,14.091252566623139,"[0.3125, 0.3125, 0.375]","[0.72, 0.28, 0.0]","[5.0, 5.0, 6.0]","[72, 28, 0]"
128542e,0.20485277913153274,8.988978251335373,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[0.82, 0.18, 0.0]","[8.0, 8.0, 5.0]","[82, 18, 0]"
43094c,0.1446477140669776,1.1338648007044363,"[0.3, 0.3, 0.4]","[0.01, 0.5, 0.49]","[6.0, 6.0, 8.0]","[1, 50, 49]"
37407n,0.22859050203397394,14.025798389864185,"[0.375, 0.3125, 0.3125]","[0.0, 0.63, 0.37]","[6.0, 5.0, 5.0]","[0, 63, 37]"
48553c,0.04721136977547405,0.26177596007296905,"[0.17647058823529413, 0.4117647058823529, 0.4117647058823529]","[0.03, 0.53, 0.44]","[3.0, 7.0, 7.0]","[3, 53, 44]"
77116e,0.17994476533698608,11.570246224517037,"[0.25, 0.4375, 0.3125]","[0.43, 0.57, 0.0]","[4.0, 7.0, 5.0]","[43, 57, 0]"
48222n,0.12573662405292288,0.6325619437386595,"[0.35294117647058826, 0.4117647058823529, 0.23529411764705882]","[0.72, 0.25, 0.03]","[6.0, 7.0, 4.0]","[72, 25, 3]"
61216c,0.08416811628657711,0.3383671670711915,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.17, 0.2, 0.63]","[5.0, 7.0, 5.0]","[17, 20, 63]"
120955n,0.09591008162843516,0.3880845057865654,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.04, 0.41, 0.55]","[2.0, 9.0, 3.0]","[4, 41, 55]"
46820e,0.13922022943558163,0.6821217987211684,"[0.2222222222222222, 0.2777777777777778, 0.5]","[0.34, 0.55, 0.11]","[4.0, 5.0, 9.0]","[34, 55, 11]"
91797c,0.1714674228032803,1.0796153231298438,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.02, 0.37, 0.61]","[5.0, 6.0, 4.0]","[2, 37, 61]"
108624c,0.07484304695612014,0.3416912326680669,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.47, 0.11, 0.42]","[6.0, 5.0, 3.0]","[47, 11, 42]"
117177n,0.2535486196189233,1.6304942217742817,"[0.2608695652173913, 0.30434782608695654, 0.43478260869565216]","[0.73, 0.25, 0.02]","[6.0, 7.0, 10.0]","[73, 25, 2]"
52171c,0.218372838954368,1.004322992225558,"[0.3125, 0.3125, 0.375]","[0.84, 0.08, 0.08]","[5.0, 5.0, 6.0]","[84, 8, 8]"
65066n,0.11151302447506653,0.7301382265310526,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.02, 0.69, 0.29]","[3.0, 5.0, 3.0]","[2, 69, 29]"
56895c,0.02867301204731139,0.11565277735784366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.2, 0.28]","[5.0, 5.0, 5.0]","[52, 20, 28]"
113967e,0.10583794775077325,0.47826062931593394,"[0.3125, 0.375, 0.3125]","[0.08, 0.73, 0.19]","[5.0, 6.0, 5.0]","[8, 73, 19]"
86331e,0.3367957458255449,11.57135852513642,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.9, 0.1, 0.0]","[5.0, 7.0, 5.0]","[90, 10, 0]"
132539e,0.01405843342474473,0.061049121335338324,"[0.4375, 0.3125, 0.25]","[0.5, 0.36, 0.14]","[7.0, 5.0, 4.0]","[50, 36, 14]"
127290n,0.10368277241881302,0.5198064228133199,"[0.25, 0.4, 0.35]","[0.23, 0.7, 0.07]","[5.0, 8.0, 7.0]","[23, 70, 7]"
67610c,0.04532159365491968,0.20347259856344288,"[0.4375, 0.3125, 0.25]","[0.48, 0.12, 0.4]","[7.0, 5.0, 4.0]","[48, 12, 40]"
27022c,0.2723673938009617,2.1198674448520594,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.56, 0.01, 0.43]","[2.0, 5.0, 4.0]","[56, 1, 43]"
82830n,0.07468812866617143,0.32697904715399384,"[0.4, 0.5, 0.1]","[0.6, 0.2, 0.2]","[4.0, 5.0, 1.0]","[60, 20, 20]"
141293e,0.16746472401665657,0.8540314133307769,"[0.25, 0.375, 0.375]","[0.64, 0.31, 0.05]","[4.0, 6.0, 6.0]","[64, 31, 5]"
46198c,0.19832105103382358,1.2838265700243574,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.03, 0.45, 0.52]","[8.0, 5.0, 5.0]","[3, 45, 52]"
24385e,0.10127826758960619,0.43194733747131764,"[0.5, 0.3125, 0.1875]","[0.28, 0.67, 0.05]","[8.0, 5.0, 3.0]","[28, 67, 5]"
62273n,0.08800836479739833,0.4441600780255629,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.46, 0.46, 0.08]","[4.0, 5.0, 5.0]","[46, 46, 8]"
142430c,0.024542836043438994,0.09975445750953726,"[0.25, 0.25, 0.5]","[0.14, 0.4, 0.46]","[5.0, 5.0, 10.0]","[14, 40, 46]"
103431n,0.31048502922859883,2.2377855699353795,"[0.27586206896551724, 0.27586206896551724, 0.4482758620689655]","[0.83, 0.16, 0.01]","[8.0, 8.0, 13.0]","[83, 16, 1]"
72870c,0.14028451089114963,0.7796591973503104,"[0.3, 0.4, 0.3]","[0.03, 0.33, 0.64]","[3.0, 4.0, 3.0]","[3, 33, 64]"
16494c,0.23985448347192506,1.0972163575507365,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.08, 0.08, 0.84]","[5.0, 5.0, 4.0]","[8, 8, 84]"
21340n,0.16654903694646206,0.7882893987408179,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.05, 0.84, 0.11]","[5.0, 7.0, 6.0]","[5, 84, 11]"
41052n,0.15675371257445858,1.2015350121060182,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.68, 0.31, 0.01]","[5.0, 4.0, 4.0]","[68, 31, 1]"
2262n,0.27931603684334994,1.6045179043592057,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.9, 0.09, 0.01]","[4.0, 5.0, 3.0]","[90, 9, 1]"
