uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
2870n,0.11676501344723858,5.264983653739572,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.74, 0.26, 0.0]","[3.0, 3.0, 1.0]","[74, 26, 0]"
134655c,0.14996447109723796,0.6676679769489176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.15, 0.77]","[1.0, 1.0, 1.0]","[8, 15, 77]"
34043c,0.21922868734109185,13.995002926426851,"[0.375, 0.375, 0.25]","[0.0, 0.62, 0.38]","[3.0, 3.0, 2.0]","[0, 62, 38]"
103169n,0.13100608056149698,0.7561912954585083,"[0.375, 0.375, 0.25]","[0.72, 0.26, 0.02]","[3.0, 3.0, 2.0]","[72, 26, 2]"
121910c,0.07376085792112784,0.2930005191840413,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.6, 0.23, 0.17]","[2.0, 3.0, 2.0]","[60, 23, 17]"
110234e,0.2712139048687067,10.946496532585511,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.81, 0.19, 0.0]","[2.0, 3.0, 2.0]","[81, 19, 0]"
77654e,0.18909249080976998,0.9609780490810073,"[0.4, 0.4, 0.2]","[0.87, 0.11, 0.02]","[2.0, 2.0, 1.0]","[87, 11, 2]"
91709c,0.021537168479141347,0.09084958670669616,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.19, 0.49, 0.32]","[3.0, 4.0, 2.0]","[19, 49, 32]"
76947n,0.044202515378668775,0.19380786190302499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.52, 0.14]","[3.0, 3.0, 3.0]","[34, 52, 14]"
30894c,0.14410070165376307,0.843299370102963,"[0.375, 0.375, 0.25]","[0.04, 0.67, 0.29]","[3.0, 3.0, 2.0]","[4, 67, 29]"
88605n,0.08120973165928662,0.4442300456676667,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.56, 0.41, 0.03]","[3.0, 4.0, 2.0]","[56, 41, 3]"
83722e,0.0846556824317451,0.3651129575405577,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.76, 0.19, 0.05]","[3.0, 3.0, 1.0]","[76, 19, 5]"
38527n,0.016499476079455837,0.0666869913950707,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.39, 0.47, 0.14]","[4.0, 3.0, 2.0]","[39, 47, 14]"
25304n,0.07843428031455302,0.3072967926693268,"[0.375, 0.375, 0.25]","[0.23, 0.2, 0.57]","[3.0, 3.0, 2.0]","[23, 20, 57]"
45957e,0.0029278649843542124,0.01176473485859185,"[0.375, 0.375, 0.25]","[0.43, 0.32, 0.25]","[3.0, 3.0, 2.0]","[43, 32, 25]"
34573n,0.009403513660898897,0.038405598720479606,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.43, 0.2, 0.37]","[3.0, 2.0, 2.0]","[43, 20, 37]"
53866e,0.09825560639612241,0.4543741011768722,"[0.4, 0.4, 0.2]","[0.74, 0.22, 0.04]","[2.0, 2.0, 1.0]","[74, 22, 4]"
81842c,0.1325340665631338,0.6394698302880814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.06, 0.71, 0.23]","[2.0, 2.0, 2.0]","[6, 71, 23]"
2262n,0.32734736508332896,2.174372165935264,"[0.3, 0.3, 0.4]","[0.9, 0.09, 0.01]","[3.0, 3.0, 4.0]","[90, 9, 1]"
24163e,0.17317811711774717,1.1942455412755961,"[0.375, 0.25, 0.375]","[0.67, 0.31, 0.02]","[3.0, 2.0, 3.0]","[67, 31, 2]"
98739n,0.12600631232134643,0.5867158023167287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.71, 0.22, 0.07]","[3.0, 3.0, 3.0]","[71, 22, 7]"
135898c,0.07072327099414036,0.3260723658952154,"[0.375, 0.25, 0.375]","[0.12, 0.44, 0.44]","[3.0, 2.0, 3.0]","[12, 44, 44]"
54811c,0.05759947948917038,0.23301642323595123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.17, 0.61, 0.22]","[3.0, 3.0, 3.0]","[17, 61, 22]"
8545c,0.07072529851491612,0.3031513517512692,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.11, 0.16, 0.73]","[2.0, 2.0, 3.0]","[11, 16, 73]"
96516e,0.16308396216115187,0.7440851732429266,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.73, 0.22, 0.05]","[2.0, 3.0, 2.0]","[73, 22, 5]"
12601n,0.15967664104623364,0.7906553614424422,"[0.25, 0.375, 0.375]","[0.14, 0.8, 0.06]","[2.0, 3.0, 3.0]","[14, 80, 6]"
49237c,0.2665668959888927,11.484594523507532,"[0.3, 0.3, 0.4]","[0.0, 0.09, 0.91]","[3.0, 3.0, 4.0]","[0, 9, 91]"
139836n,0.20616715833035576,12.42136835184796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.66, 0.34, 0.0]","[3.0, 3.0, 3.0]","[66, 34, 0]"
117892n,0.22103150022795617,14.000835118857232,"[0.25, 0.375, 0.375]","[0.46, 0.54, 0.0]","[2.0, 3.0, 3.0]","[46, 54, 0]"
27335e,0.2855304942029597,1.9831431897519285,"[0.3, 0.3, 0.4]","[0.84, 0.15, 0.01]","[3.0, 3.0, 4.0]","[84, 15, 1]"
144408n,0.01146085080431315,0.04615424783266589,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.2, 0.39, 0.41]","[2.0, 2.0, 3.0]","[20, 39, 41]"
114492n,0.08416809110833662,0.387752924551028,"[0.375, 0.375, 0.25]","[0.11, 0.66, 0.23]","[3.0, 3.0, 2.0]","[11, 66, 23]"
19668c,0.05704631834806423,0.2656321977013203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.11, 0.38, 0.51]","[2.0, 2.0, 2.0]","[11, 38, 51]"
124853e,0.22291431170021597,9.490279269030193,"[0.375, 0.375, 0.25]","[0.84, 0.16, 0.0]","[3.0, 3.0, 2.0]","[84, 16, 0]"
131235c,0.033012783153070414,0.13893096131242688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.32, 0.17, 0.51]","[3.0, 3.0, 3.0]","[32, 17, 51]"
109278n,0.10253762014417003,0.441258229364705,"[0.25, 0.375, 0.375]","[0.13, 0.74, 0.13]","[2.0, 3.0, 3.0]","[13, 74, 13]"
138966n,0.13122417850919796,0.5813864237908719,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.09, 0.66, 0.25]","[4.0, 3.0, 4.0]","[9, 66, 25]"
46003n,0.12823661932827066,0.9895265172902994,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.69, 0.3, 0.01]","[5.0, 3.0, 3.0]","[69, 30, 1]"
96583n,0.24158802487532766,12.550376059550771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.78, 0.22]","[3.0, 3.0, 3.0]","[0, 78, 22]"
101245n,0.213589709363507,1.342553070396846,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.75, 0.24, 0.01]","[2.0, 3.0, 2.0]","[75, 24, 1]"
13133n,0.0815497854126079,0.4869205495830575,"[0.375, 0.375, 0.25]","[0.5, 0.47, 0.03]","[3.0, 3.0, 2.0]","[50, 47, 3]"
9393n,0.07656067221133127,0.3658162241572808,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.07, 0.7, 0.23]","[2.0, 3.0, 2.0]","[7, 70, 23]"
30894n,0.1866896577110395,1.3086098590564366,"[0.3, 0.3, 0.4]","[0.44, 0.54, 0.02]","[3.0, 3.0, 4.0]","[44, 54, 2]"
11618c,0.30397164823205586,12.820265655514754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.11, 0.89]","[2.0, 2.0, 2.0]","[0, 11, 89]"
