uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
27022c,0.2281169826707904,1.8775938603252225,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.56, 0.01, 0.43]","[2.0, 3.0, 2.0]","[56, 1, 43]"
102817c,0.038416530442912766,0.1635889362572433,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.23, 0.34, 0.43]","[4.0, 2.0, 3.0]","[23, 34, 43]"
105769c,0.0815157121770146,0.39980038121758454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.36, 0.56]","[0.0, 0.0, 0.0]","[8, 36, 56]"
30894n,0.1866896577110395,1.3086098590564366,"[0.3, 0.3, 0.4]","[0.44, 0.54, 0.02]","[3.0, 3.0, 4.0]","[44, 54, 2]"
12562n,0.08257769911097815,0.44080793658220013,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.65, 0.3, 0.05]","[3.0, 2.0, 2.0]","[65, 30, 5]"
77893n,0.060026334279119416,0.236965594130874,"[0.5, 0.5, 0.0]","[0.72, 0.25, 0.03]","[3.0, 3.0, 0.0]","[72, 25, 3]"
6105e,0.07706337514631255,0.3369469893615458,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.74, 0.22, 0.04]","[3.0, 3.0, 1.0]","[74, 22, 4]"
96956c,0.15501350531848396,0.75411013459168,"[0.4, 0.3, 0.3]","[0.07, 0.7, 0.23]","[4.0, 3.0, 3.0]","[7, 70, 23]"
63218n,0.12778332782868188,0.6614566944950724,"[0.375, 0.375, 0.25]","[0.23, 0.74, 0.03]","[3.0, 3.0, 2.0]","[23, 74, 3]"
13760n,0.05414627483472554,0.24263169008468377,"[0.5, 0.375, 0.125]","[0.35, 0.62, 0.03]","[4.0, 3.0, 1.0]","[35, 62, 3]"
16989c,0.24958843007334847,0.8237337216240659,"[0.0, 0.5, 0.5]","[0.39, 0.42, 0.19]","[0.0, 2.0, 2.0]","[39, 42, 19]"
32889n,0.0463255830215134,0.21274877301771233,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.1, 0.62, 0.28]","[2.0, 3.0, 2.0]","[10, 62, 28]"
14280n,0.14421220556469175,0.7105586726636375,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.06, 0.64, 0.3]","[4.0, 3.0, 4.0]","[6, 64, 30]"
11534n,0.036413094840028686,0.1845445696492717,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.51, 0.45, 0.04]","[3.0, 2.0, 1.0]","[51, 45, 4]"
10547c,0.20108044958212512,1.0974776192722597,"[0.0, 0.5, 0.5]","[0.03, 0.06, 0.91]","[0.0, 2.0, 2.0]","[3, 6, 91]"
5087e,0.10669761284752982,0.6149230629886753,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.75, 0.23, 0.02]","[4.0, 3.0, 2.0]","[75, 23, 2]"
73260n,0.0731523682900553,0.33721487820254986,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.72, 0.18, 0.1]","[4.0, 2.0, 3.0]","[72, 18, 10]"
56743e,0.22103150022795617,14.000835118857232,"[0.25, 0.375, 0.375]","[0.46, 0.54, 0.0]","[2.0, 3.0, 3.0]","[46, 54, 0]"
37407n,0.14860530879021797,9.192373319149814,"[0.25, 0.375, 0.375]","[0.0, 0.63, 0.37]","[2.0, 3.0, 3.0]","[0, 63, 37]"
13765c,0.04935624245121888,0.23449742366979154,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.09, 0.6, 0.31]","[2.0, 3.0, 2.0]","[9, 60, 31]"
121910c,0.07376085792112784,0.2930005191840413,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.6, 0.23, 0.17]","[2.0, 3.0, 2.0]","[60, 23, 17]"
47408n,0.093197347301918,0.5224413057770111,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.47, 0.49, 0.04]","[2.0, 3.0, 2.0]","[47, 49, 4]"
142604e,0.17825403963180056,10.12389964123389,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.81, 0.19, 0.0]","[5.0, 3.0, 3.0]","[81, 19, 0]"
141321n,0.07548160620985764,0.3235274843869067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.25, 0.63]","[1.0, 1.0, 1.0]","[12, 25, 63]"
120149c,0.1024983968641501,0.4883016138208438,"[0.25, 0.375, 0.375]","[0.22, 0.09, 0.69]","[2.0, 3.0, 3.0]","[22, 9, 69]"
62238e,0.11373652195869627,0.8688212919411086,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.61, 0.38, 0.01]","[5.0, 4.0, 3.0]","[61, 38, 1]"
19c,0.020381338985398977,0.08345319602613933,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.59, 0.33]","[1.0, 3.0, 3.0]","[8, 59, 33]"
84781c,0.10367396122196769,0.49482292600530975,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.11, 0.54, 0.35]","[3.0, 2.0, 2.0]","[11, 54, 35]"
58557e,0.14504989767814225,0.6278869388370263,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.77, 0.16, 0.07]","[2.0, 3.0, 1.0]","[77, 16, 7]"
46003n,0.009171120890281706,0.03151042797694482,"[0.625, 0.375, 0.0]","[0.69, 0.3, 0.01]","[5.0, 3.0, 0.0]","[69, 30, 1]"
50480n,0.05112922531149404,0.22758190308226856,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.67, 0.29, 0.04]","[3.0, 3.0, 1.0]","[67, 29, 4]"
91709c,0.021537168479141347,0.09084958670669616,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.19, 0.49, 0.32]","[3.0, 4.0, 2.0]","[19, 49, 32]"
