uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
102857n,0.2762115685491562,17.125577578857694,"[0.5454545454545454, 0.45454545454545453, 0.0]","[1.0, 0.0, 0.0]","[6.0, 5.0, 0.0]","[2.0, 0.0, 0.0]"
117089n,0.47448934558464045,25.61500663377949,"[0.4090909090909091, 0.3181818181818182, 0.2727272727272727]","[0.0, 1.0, 0.0]","[9.0, 7.0, 6.0]","[0.0, 3.0, 0.0]"
128542e,0.4769471846154459,25.717346080382136,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.0, 1.0, 0.0]","[8.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
90548e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[4.0, 0.0, 0.0]","[4.0, 0.0, 0.0]"
80630e,0.2902278568518517,1.1819040070259854,"[0.14285714285714285, 0.8571428571428571, 0.0]","[0.75, 0.25, 0.0]","[1.0, 6.0, 0.0]","[3.0, 1.0, 0.0]"
127073c,0.31127812445913294,18.45435156793993,"[0.3125, 0.5, 0.1875]","[0.0, 1.0, 0.0]","[5.0, 8.0, 3.0]","[0.0, 3.0, 0.0]"
38156n,0.4464586940687572,24.49469188860226,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.0, 1.0, 0.0]","[10.0, 9.0, 7.0]","[0.0, 4.0, 0.0]"
105769c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.0, 1.0]","[3.0, 4.0, 4.0]","[0.0, 0.0, 4.0]"
36715e,0.2330305248704221,11.585894053139892,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.75, 0.25, 0.0]","[4.0, 5.0, 4.0]","[3.0, 1.0, 0.0]"
125021c,0.18184642328941922,11.40162578463068,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 5.0, 4.0]","[0.0, 2.0, 1.0]"
28456n,0.5313963368682171,17.46027827672161,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.0, 0.6, 0.4]","[4.0, 0.0, 5.0]","[0.0, 3.0, 2.0]"
139362e,0.2762115685491562,17.125577578857694,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.0, 1.0, 0.0]","[5.0, 6.0, 0.0]","[0.0, 3.0, 0.0]"
94674c,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
837n,0.13792538097003013,9.154506160242152,"[0.25, 0.25, 0.5]","[0.3333333333333333, 0.0, 0.6666666666666666]","[5.0, 5.0, 10.0]","[1.0, 0.0, 2.0]"
45774c,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[7.0, 7.0, 0.0]","[0.0, 3.0, 0.0]"
19578n,0.29527092421222306,14.195447483375077,"[0.375, 0.625, 0.0]","[0.0, 0.8, 0.2]","[3.0, 5.0, 0.0]","[0.0, 4.0, 1.0]"
100792c,0.533714821383084,27.905379926865898,"[0.5263157894736842, 0.21052631578947367, 0.2631578947368421]","[0.0, 0.0, 1.0]","[10.0, 4.0, 5.0]","[0.0, 0.0, 2.0]"
31775c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 2.0, 0.0]"
127290n,0.41326707189653267,23.12341701905538,"[0.23809523809523808, 0.38095238095238093, 0.38095238095238093]","[0.0, 1.0, 0.0]","[5.0, 8.0, 8.0]","[0.0, 4.0, 0.0]"
83900e,0.001914812074538337,0.0075562178687875875,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[5.0, 5.0, 4.0]","[1.0, 1.0, 1.0]"
98944c,1.0,38.86740968660416,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.0, 1.0, 0.0]","[6.0, 0.0, 7.0]","[0.0, 2.0, 0.0]"
144753n,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 5.0, 5.0]","[1.0, 2.0, 0.0]"
136752e,0.37050650054950524,21.248316513029046,"[0.42857142857142855, 0.21428571428571427, 0.35714285714285715]","[1.0, 0.0, 0.0]","[6.0, 3.0, 5.0]","[4.0, 0.0, 0.0]"
125238c,0.21120828333872177,13.550025927674842,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.0, 1.0, 0.0]","[0.0, 7.0, 4.0]","[0.0, 2.0, 0.0]"
122322e,0.19670633881974145,12.388782815897967,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.5, 0.0, 0.5]","[6.0, 5.0, 4.0]","[1.0, 0.0, 1.0]"
76219n,0.03010126731486285,0.1299222593948218,"[0.6153846153846154, 0.38461538461538464, 0.0]","[0.8, 0.2, 0.0]","[8.0, 5.0, 0.0]","[4.0, 1.0, 0.0]"
17576n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 2.0, 0.0]"
129601e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[6.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
121422c,0.4252835873133534,19.224049819686726,"[0.5, 0.5, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[4.0, 4.0, 0.0]","[0.0, 2.0, 1.0]"
134217e,0.45914791702724483,1.5849625006433,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[6.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
101245n,0.033427263971713854,0.14144478812930172,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.25, 0.75, 0.0]","[5.0, 6.0, 0.0]","[1.0, 3.0, 0.0]"
85279n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
142430c,0.1431558784658321,9.17330303434071,"[0.25, 0.25, 0.5]","[0.0, 0.25, 0.75]","[5.0, 5.0, 10.0]","[0.0, 1.0, 3.0]"
23751c,0.47448934558464045,25.650907606779498,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.0, 1.0, 0.0]","[5.0, 7.0, 10.0]","[0.0, 4.0, 0.0]"
26143n,0.2762115685491562,16.79742844485551,"[0.09090909090909091, 0.36363636363636365, 0.5454545454545454]","[0.0, 0.0, 1.0]","[1.0, 4.0, 6.0]","[0.0, 0.0, 3.0]"
115247c,0.09879307924416142,6.568609754320946,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.0, 0.6, 0.4]","[2.0, 5.0, 4.0]","[0.0, 3.0, 2.0]"
70047c,0.28987325104945255,16.535484212906404,"[0.3125, 0.25, 0.4375]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 4.0, 7.0]","[1.0, 2.0, 0.0]"
138862c,0.16011249429901178,10.526347185372321,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.0, 1.0, 0.0]","[2.0, 5.0, 0.0]","[0.0, 3.0, 0.0]"
33822n,0.800105670270298,35.5010041736769,"[0.5384615384615384, 0.07692307692307693, 0.38461538461538464]","[0.0, 1.0, 0.0]","[7.0, 1.0, 5.0]","[0.0, 3.0, 0.0]"
117093n,0.0842953160960099,0.35973020138079087,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.75, 0.25, 0.0]","[5.0, 7.0, 0.0]","[3.0, 1.0, 0.0]"
67610c,0.01652877747024119,0.07029892749926928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.4, 0.4]","[0.0, 0.0, 0.0]","[1.0, 2.0, 2.0]"
113644n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[2.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
14459n,0.4098733378580534,23.070676634856483,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.0, 1.0, 0.0]","[12.0, 10.0, 4.0]","[0.0, 4.0, 0.0]"
123748n,0.25891441543739047,12.609236679788458,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.75, 0.25, 0.0]","[5.0, 7.0, 6.0]","[3.0, 1.0, 0.0]"
17660e,0.45914791702724483,1.5849625006805783,"[0.0, 1.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 5.0, 0.0]","[2.0, 1.0, 0.0]"
11534n,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
61429c,0.43984465636092385,24.21393121813564,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.0, 1.0, 0.0]","[5.0, 6.0, 6.0]","[0.0, 4.0, 0.0]"
97926n,0.19712413781885293,11.632376229154543,"[0.25, 0.4375, 0.3125]","[0.2, 0.8, 0.0]","[4.0, 7.0, 5.0]","[1.0, 4.0, 0.0]"
65879c,0.35686714873036746,20.615694242570086,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.0, 0.0, 1.0]","[2.0, 3.0, 4.0]","[0.0, 0.0, 4.0]"
30380c,0.5819765115539189,29.474169162270037,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 0.0, 1.0]","[6.0, 8.0, 4.0]","[0.0, 0.0, 2.0]"
137319n,0.18588802977564292,11.79842023781313,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.75, 0.25, 0.0]","[10.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
23769n,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[4.0, 4.0, 0.0]","[0.0, 4.0, 0.0]"
23414c,0.5631360056807024,23.954540095985497,"[0.6153846153846154, 0.0, 0.38461538461538464]","[0.0, 0.5, 0.5]","[8.0, 0.0, 5.0]","[0.0, 1.0, 1.0]"
139409e,0.13792538097002996,9.154506160242205,"[0.75, 0.0, 0.25]","[1.0, 0.0, 0.0]","[3.0, 0.0, 1.0]","[2.0, 0.0, 0.0]"
10547c,0.1741363745690181,11.125464979607749,"[0.23076923076923078, 0.07692307692307693, 0.6923076923076923]","[0.0, 0.0, 1.0]","[3.0, 1.0, 9.0]","[0.0, 0.0, 4.0]"
7856c,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[7.0, 7.0, 0.0]","[0.0, 1.0, 0.0]"
93955n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[6.0, 0.0, 0.0]","[0.0, 2.0, 0.0]"
69975n,0.25022833861450655,12.584035275458941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.8, 0.2]","[0.0, 0.0, 0.0]","[0.0, 4.0, 1.0]"
124590c,0.5087256743873158,26.981055316810306,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.0, 0.0, 1.0]","[3.0, 7.0, 4.0]","[0.0, 0.0, 4.0]"
79106e,0.2018755531472285,0.6393021960818538,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 7.0, 4.0]","[1.0, 1.0, 1.0]"
114971e,0.5487949406953986,1.9999999999209461,"[0.0, 1.0, 0.0]","[0.5, 0.25, 0.25]","[0.0, 5.0, 0.0]","[2.0, 1.0, 1.0]"
105911c,0.16961673940860056,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.5, 0.5, 0.0]","[5.0, 7.0, 5.0]","[1.0, 1.0, 0.0]"
122062n,0.248350487817874,15.629771717825523,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.0, 1.0, 0.0]","[5.0, 7.0, 0.0]","[0.0, 4.0, 0.0]"
16996e,0.26866647658950915,16.72587377960097,"[0.0, 0.5555555555555556, 0.4444444444444444]","[0.0, 1.0, 0.0]","[0.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
63469c,0.20854684177068303,13.302285552418766,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.5, 0.5]","[5.0, 5.0, 4.0]","[0.0, 2.0, 2.0]"
