uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
33822e,0.15836175206292755,0.8847833789716584,"[0.3448275862068966, 0.2413793103448276, 0.41379310344827586]","[0.68, 0.27, 0.05]","[10.0, 7.0, 12.0]","[68, 27, 5]"
53866e,0.14224295900841016,0.6214692022303936,"[0.3125, 0.5, 0.1875]","[0.74, 0.22, 0.04]","[5.0, 8.0, 3.0]","[74, 22, 4]"
134514c,0.19261440402699387,0.8539448029756,"[0.3, 0.4, 0.3]","[0.07, 0.13, 0.8]","[3.0, 4.0, 3.0]","[7, 13, 80]"
98621n,0.04283288643489766,0.17991345351578397,"[0.17857142857142858, 0.32142857142857145, 0.5]","[0.07, 0.54, 0.39]","[5.0, 9.0, 14.0]","[7, 54, 39]"
104412e,0.34925500354195654,17.218971435735295,"[0.3, 0.45, 0.25]","[0.88, 0.0, 0.12]","[6.0, 9.0, 5.0]","[88, 0, 12]"
138862c,0.10331779643913204,0.42693274848014284,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.18, 0.66, 0.16]","[5.0, 5.0, 7.0]","[18, 66, 16]"
140782c,0.034391815465580414,0.16128591200959036,"[0.25, 0.25, 0.5]","[0.09, 0.33, 0.58]","[5.0, 5.0, 10.0]","[9, 33, 58]"
134103n,0.1855452657675536,0.9437955906747731,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.75, 0.22, 0.03]","[5.0, 7.0, 5.0]","[75, 22, 3]"
28306c,0.056143384288239666,0.24409959340436443,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.14, 0.17, 0.69]","[8.0, 5.0, 10.0]","[14, 17, 69]"
13133n,0.16546140977010185,1.0123135962762868,"[0.4166666666666667, 0.20833333333333334, 0.375]","[0.5, 0.47, 0.03]","[10.0, 5.0, 9.0]","[50, 47, 3]"
49172n,0.361275025507114,2.6121800714977317,"[0.25, 0.25, 0.5]","[0.86, 0.13, 0.01]","[5.0, 5.0, 10.0]","[86, 13, 1]"
104805e,0.11253216089861688,0.47393118833048087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.72, 0.16]","[5.0, 5.0, 5.0]","[12, 72, 16]"
11618c,0.4076003549152604,19.269705401849475,"[0.5, 0.25, 0.25]","[0.0, 0.11, 0.89]","[8.0, 4.0, 4.0]","[0, 11, 89]"
38477c,0.15282630428980218,1.2036443936567842,"[0.3125, 0.3125, 0.375]","[0.01, 0.37, 0.62]","[5.0, 5.0, 6.0]","[1, 37, 62]"
138966n,0.0974595219422301,0.43950191885938916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.66, 0.25]","[5.0, 5.0, 5.0]","[9, 66, 25]"
105769c,0.06386861389970477,0.2641782147329187,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.08, 0.36, 0.56]","[3.0, 7.0, 4.0]","[8, 36, 56]"
40710n,0.28395938459795883,14.727067521912701,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.76, 0.24, 0.0]","[5.0, 6.0, 7.0]","[76, 24, 0]"
117093n,0.07974574202111447,0.4720025001380699,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.54, 0.44, 0.02]","[5.0, 7.0, 3.0]","[54, 44, 2]"
16086n,0.03928992514758312,0.1831803640029152,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.1, 0.52, 0.38]","[5.0, 8.0, 5.0]","[10, 52, 38]"
105179c,0.10984731099647778,0.5792321236251957,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.07, 0.45, 0.48]","[5.0, 4.0, 4.0]","[7, 45, 48]"
130680e,0.2499684464949999,7.894696428041473,"[0.4, 0.4, 0.2]","[0.91, 0.09, 0.0]","[8.0, 8.0, 4.0]","[91, 9, 0]"
120149c,0.14585469177055774,0.5945280158986682,"[0.5, 0.25, 0.25]","[0.22, 0.09, 0.69]","[10.0, 5.0, 5.0]","[22, 9, 69]"
26372n,0.07508768071714189,0.4144855223308977,"[0.23529411764705882, 0.5882352941176471, 0.17647058823529413]","[0.44, 0.54, 0.02]","[4.0, 10.0, 3.0]","[44, 54, 2]"
139409e,0.20169084780985516,1.1564279404028543,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.78, 0.21, 0.01]","[4.0, 6.0, 3.0]","[78, 21, 1]"
19768c,0.05256309972581119,0.276802924298143,"[0.13636363636363635, 0.45454545454545453, 0.4090909090909091]","[0.02, 0.37, 0.61]","[3.0, 10.0, 9.0]","[2, 37, 61]"
134655c,0.09894717540879577,0.42945902245461115,"[0.17647058823529413, 0.4117647058823529, 0.4117647058823529]","[0.08, 0.15, 0.77]","[3.0, 7.0, 7.0]","[8, 15, 77]"
42860n,0.130602660760896,0.6025967056703663,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.75, 0.17, 0.08]","[5.0, 4.0, 5.0]","[75, 17, 8]"
26143n,0.012855201501345878,0.0501489041922321,"[0.3125, 0.25, 0.4375]","[0.24, 0.37, 0.39]","[5.0, 4.0, 7.0]","[24, 37, 39]"
111338c,0.25130299659096156,1.3685664209211668,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.03, 0.07, 0.9]","[4.0, 3.0, 4.0]","[3, 7, 90]"
129081e,0.027809747287754337,0.11720664339950071,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.63, 0.2, 0.17]","[10.0, 8.0, 4.0]","[63, 20, 17]"
79507e,0.15955443039229322,9.567091921021685,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.75, 0.25, 0.0]","[12.0, 8.0, 7.0]","[75, 25, 0]"
8219n,0.15303090600779898,0.9127310680426984,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.49, 0.48, 0.03]","[5.0, 10.0, 8.0]","[49, 48, 3]"
11297c,0.18510521882245265,10.409870276246645,"[0.28, 0.32, 0.4]","[0.0, 0.24, 0.76]","[7.0, 8.0, 10.0]","[0, 24, 76]"
10119e,0.10002697846810105,0.5984385809084636,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.6, 0.37, 0.03]","[7.0, 6.0, 5.0]","[60, 37, 3]"
120323n,0.277953779502474,1.4584067090295818,"[0.2, 0.4, 0.4]","[0.75, 0.22, 0.03]","[4.0, 8.0, 8.0]","[75, 22, 3]"
61818n,0.12243704880564253,0.6738756146349797,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.63, 0.32, 0.05]","[5.0, 4.0, 5.0]","[63, 32, 5]"
133243e,0.04099129857182727,0.17293783716178,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.22, 0.66, 0.12]","[7.0, 10.0, 6.0]","[22, 66, 12]"
123751n,0.21253700186006877,1.0375775135442127,"[0.2857142857142857, 0.25, 0.4642857142857143]","[0.78, 0.15, 0.07]","[8.0, 7.0, 13.0]","[78, 15, 7]"
38475c,0.06823988827620811,0.43019016218995476,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.02, 0.65, 0.33]","[3.0, 8.0, 4.0]","[2, 65, 33]"
88605e,0.1216307923107997,0.8046195933515969,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.82, 0.17, 0.01]","[7.0, 4.0, 3.0]","[82, 17, 1]"
30282n,0.30429375977321965,12.272707035479364,"[0.3181818181818182, 0.36363636363636365, 0.3181818181818182]","[0.88, 0.12, 0.0]","[7.0, 8.0, 7.0]","[88, 12, 0]"
75572n,0.06534992347390749,0.32569825945981046,"[0.375, 0.3125, 0.3125]","[0.49, 0.43, 0.08]","[6.0, 5.0, 5.0]","[49, 43, 8]"
19578n,0.10242657334579258,0.5036876550099829,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.24, 0.7, 0.06]","[4.0, 5.0, 4.0]","[24, 70, 6]"
129185n,0.2348987116059055,1.6252159032907438,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.56, 0.42, 0.02]","[5.0, 7.0, 10.0]","[56, 42, 2]"
114458e,0.16066726082981977,1.0106022318885726,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.68, 0.29, 0.03]","[8.0, 5.0, 8.0]","[68, 29, 3]"
8257n,0.20435162572118862,1.2856412692021935,"[0.3157894736842105, 0.3157894736842105, 0.3684210526315789]","[0.74, 0.24, 0.02]","[6.0, 6.0, 7.0]","[74, 24, 2]"
143789n,0.18530660279633146,0.9098244654635474,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.88, 0.07, 0.05]","[7.0, 5.0, 5.0]","[88, 7, 5]"
135898c,0.06339468944534613,0.2612900092837305,"[0.3, 0.5, 0.2]","[0.12, 0.44, 0.44]","[6.0, 10.0, 4.0]","[12, 44, 44]"
89995c,0.13569183906190202,0.5762823581547424,"[0.25, 0.25, 0.5]","[0.65, 0.19, 0.16]","[5.0, 5.0, 10.0]","[65, 19, 16]"
27287c,0.1369497746882185,1.0609024069781174,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.01, 0.41, 0.58]","[4.0, 5.0, 5.0]","[1, 41, 58]"
