uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
112402c,0.09544122346973996,0.3858138033060836,"[0.14285714285714285, 0.5, 0.35714285714285715]","[0.43, 0.44, 0.13]","[2.0, 7.0, 5.0]","[43, 44, 13]"
23751c,0.13898461266169856,0.4842728754852312,"[0.4166666666666667, 0.5833333333333334, 0.0]","[0.16, 0.65, 0.19]","[5.0, 7.0, 0.0]","[16, 65, 19]"
43094c,0.1446477140669776,1.1338648007044363,"[0.3, 0.3, 0.4]","[0.01, 0.5, 0.49]","[6.0, 6.0, 8.0]","[1, 50, 49]"
92062c,0.0889091836322765,0.43257112256703234,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.06, 0.64, 0.3]","[4.0, 5.0, 5.0]","[6, 64, 30]"
128160n,0.20335511225342603,0.932323455593886,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.78, 0.15, 0.07]","[5.0, 6.0, 7.0]","[78, 15, 7]"
42983e,0.013470916174578377,0.05100377991466225,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.72, 0.28, 0.0]","[5.0, 1.0, 0.0]","[72, 28, 0]"
15100e,0.3376115492620486,13.804583175975498,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.88, 0.12, 0.0]","[4.0, 5.0, 5.0]","[88, 12, 0]"
66185c,0.6642991177133706,2.643856189693958,"[0.0, 1.0, 0.0]","[0.75, 0.16, 0.09]","[0.0, 10.0, 0.0]","[75, 16, 9]"
139409e,0.18109079234827685,0.8936063197368623,"[0.8, 0.0, 0.2]","[0.78, 0.21, 0.01]","[4.0, 0.0, 1.0]","[78, 21, 1]"
53866e,0.14224295900841016,0.6214692022303936,"[0.3125, 0.5, 0.1875]","[0.74, 0.22, 0.04]","[5.0, 8.0, 3.0]","[74, 22, 4]"
142729c,0.7249070885783732,3.0588936889701364,"[0.0, 1.0, 0.0]","[0.09, 0.12, 0.79]","[0.0, 3.0, 0.0]","[9, 12, 79]"
15537n,0.12006615453829832,0.4652743279438771,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.66, 0.26, 0.08]","[5.0, 8.0, 0.0]","[66, 26, 8]"
50480n,0.08374904303961973,0.34274496609724664,"[0.3333333333333333, 0.6, 0.06666666666666667]","[0.67, 0.29, 0.04]","[5.0, 9.0, 1.0]","[67, 29, 4]"
130680e,0.2499684464949999,7.894696428041473,"[0.4, 0.4, 0.2]","[0.91, 0.09, 0.0]","[8.0, 8.0, 4.0]","[91, 9, 0]"
88605n,0.15143133934001604,0.9277361772723279,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.56, 0.41, 0.03]","[4.0, 5.0, 5.0]","[56, 41, 3]"
115821n,0.1980538316210542,1.2587256178634534,"[0.30434782608695654, 0.2608695652173913, 0.43478260869565216]","[0.41, 0.56, 0.03]","[7.0, 6.0, 10.0]","[41, 56, 3]"
109278n,0.37762476695183944,1.71968564720613,"[0.8, 0.2, 0.0]","[0.13, 0.74, 0.13]","[4.0, 1.0, 0.0]","[13, 74, 13]"
10916n,0.2014266447111626,8.429579568725526,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.88, 0.12, 0.0]","[8.0, 6.0, 4.0]","[88, 12, 0]"
9393n,0.09586010688577974,0.4541516929577814,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.07, 0.7, 0.23]","[4.0, 5.0, 4.0]","[7, 70, 23]"
72721e,0.10317842195998911,0.5736483923521787,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.41, 0.54, 0.05]","[4.0, 6.0, 5.0]","[41, 54, 5]"
83900e,0.06552167038322754,0.306793775234527,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.59, 0.33, 0.08]","[5.0, 5.0, 4.0]","[59, 33, 8]"
23583e,0.336793163493483,1.1197828921036506,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.14, 0.34, 0.52]","[3.0, 4.0, 0.0]","[14, 34, 52]"
22938e,0.0181054859286647,0.05606363844109103,"[0.6190476190476191, 0.38095238095238093, 0.0]","[0.66, 0.31, 0.03]","[13.0, 8.0, 0.0]","[66, 31, 3]"
8545c,0.6642991177133706,2.6438561896937074,"[0.0, 1.0, 0.0]","[0.11, 0.16, 0.73]","[0.0, 4.0, 0.0]","[11, 16, 73]"
45957e,0.16013860050445253,0.5186716024358589,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.43, 0.32, 0.25]","[5.0, 8.0, 0.0]","[43, 32, 25]"
3476n,0.06937602374557249,0.2918310505432921,"[0.4375, 0.3125, 0.25]","[0.31, 0.6, 0.09]","[7.0, 5.0, 4.0]","[31, 60, 9]"
49227n,0.4932439223520541,2.40694403174802,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.4, 0.57, 0.03]","[4.0, 0.0, 5.0]","[40, 57, 3]"
91797c,0.1714674228032803,1.0796153231298438,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.02, 0.37, 0.61]","[5.0, 6.0, 4.0]","[2, 37, 61]"
124590c,0.28999942438070986,1.3829812915505406,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.04, 0.09, 0.87]","[4.0, 7.0, 4.0]","[4, 9, 87]"
125013e,0.189837780155535,10.163802572422309,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.74, 0.26, 0.0]","[4.0, 4.0, 3.0]","[74, 26, 0]"
100792c,0.500140825052361,2.399879380824868,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.03, 0.59, 0.38]","[6.0, 0.0, 5.0]","[3, 59, 38]"
40486n,0.016372167010117334,0.05997639702372513,"[0.4, 0.6, 0.0]","[0.52, 0.47, 0.01]","[6.0, 9.0, 0.0]","[52, 47, 1]"
19208c,0.11350413995724025,0.8679251049611311,"[0.25, 0.3125, 0.4375]","[0.01, 0.47, 0.52]","[4.0, 5.0, 7.0]","[1, 47, 52]"
129601e,0.051899160321315606,0.15200309340850054,"[1.0, 0.0, 0.0]","[0.9, 0.1, 0.0]","[6.0, 0.0, 0.0]","[90, 10, 0]"
13911n,0.22711230324911483,1.0374107062330036,"[0.625, 0.25, 0.125]","[0.13, 0.35, 0.52]","[5.0, 2.0, 1.0]","[13, 35, 52]"
138862c,0.037060121341165375,0.1578763776709865,"[0.36363636363636365, 0.45454545454545453, 0.18181818181818182]","[0.18, 0.66, 0.16]","[4.0, 5.0, 2.0]","[18, 66, 16]"
72870c,0.9021547608988222,5.058893688934498,"[1.0, 0.0, 0.0]","[0.03, 0.33, 0.64]","[3.0, 0.0, 0.0]","[3, 33, 64]"
