uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
88605e,0.06926445065468255,0.30415664233649126,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.82, 0.17, 0.01]","[5.0, 4.0, 0.0]","[82, 17, 1]"
130869n,0.12581000123144664,0.3770696490079389,"[1.0, 0.0, 0.0]","[0.77, 0.21, 0.02]","[4.0, 0.0, 0.0]","[77, 21, 2]"
38475c,0.10213734639168358,0.648486391875847,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.02, 0.65, 0.33]","[3.0, 5.0, 4.0]","[2, 65, 33]"
104412e,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.0, 0.12]","[6.0, 0.0, 0.0]","[88, 0, 12]"
92774n,0.2873074898502752,2.354807795151185,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.01, 0.46, 0.53]","[3.0, 1.0, 2.0]","[1, 46, 53]"
118415n,0.150664232969366,0.8157400431869583,"[0.4444444444444444, 0.16666666666666666, 0.3888888888888889]","[0.53, 0.42, 0.05]","[8.0, 3.0, 7.0]","[53, 42, 5]"
28306c,0.045470751841677606,0.18931988155990648,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.14, 0.17, 0.69]","[5.0, 5.0, 8.0]","[14, 17, 69]"
26372n,0.10675917140544912,0.403405299509769,"[0.8, 0.2, 0.0]","[0.44, 0.54, 0.02]","[4.0, 1.0, 0.0]","[44, 54, 2]"
66689c,0.18393483777715036,1.0518146644638138,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.02, 0.11, 0.87]","[4.0, 4.0, 6.0]","[2, 11, 87]"
48222n,0.04544086963557231,0.17356861848736813,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.72, 0.25, 0.03]","[6.0, 5.0, 0.0]","[72, 25, 3]"
53074n,0.5142911784515014,1.9756414827545492,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.23, 0.69, 0.08]","[4.0, 0.0, 5.0]","[23, 69, 8]"
127073c,0.1693527394333567,1.0468659423675053,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.03, 0.47, 0.5]","[5.0, 5.0, 3.0]","[3, 47, 50]"
116176c,0.07480436093835899,0.37582761234224216,"[0.4375, 0.3125, 0.25]","[0.69, 0.26, 0.05]","[7.0, 5.0, 4.0]","[69, 26, 5]"
123703e,0.49342260576014463,1.736965594087939,"[1.0, 0.0, 0.0]","[0.3, 0.28, 0.42]","[8.0, 0.0, 0.0]","[30, 28, 42]"
54811c,0.12200516588327204,0.4922941445668356,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.17, 0.61, 0.22]","[4.0, 2.0, 3.0]","[17, 61, 22]"
100792c,0.500140825052361,2.399879380824868,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.03, 0.59, 0.38]","[6.0, 0.0, 5.0]","[3, 59, 38]"
124853e,0.21499390121964007,12.456537928112839,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.84, 0.16, 0.0]","[8.0, 4.0, 6.0]","[84, 16, 0]"
111338c,0.7636873801739967,3.4476974783210643,"[0.5, 0.5, 0.0]","[0.03, 0.07, 0.9]","[3.0, 3.0, 0.0]","[3, 7, 90]"
45306n,0.4717538816872273,3.0297394085567806,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.02, 0.68, 0.3]","[8.0, 4.0, 0.0]","[2, 68, 30]"
6386n,0.01035493196238557,0.03608968986863204,"[0.5, 0.5, 0.0]","[0.58, 0.41, 0.01]","[4.0, 4.0, 0.0]","[58, 41, 1]"
26142n,0.06276448651079411,0.1844245710662218,"[1.0, 0.0, 0.0]","[0.88, 0.09, 0.03]","[5.0, 0.0, 0.0]","[88, 9, 3]"
133597n,0.17189123279309598,0.628055560110753,"[0.7368421052631579, 0.2631578947368421, 0.0]","[0.32, 0.52, 0.16]","[14.0, 5.0, 0.0]","[32, 52, 16]"
14388e,0.17220245384983826,0.9839351041669053,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.56, 0.39, 0.05]","[5.0, 5.0, 8.0]","[56, 39, 5]"
20181n,0.9021547608988222,5.058893688934658,"[1.0, 0.0, 0.0]","[0.03, 0.7, 0.27]","[15.0, 0.0, 0.0]","[3, 70, 27]"
