uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
111338c,0.25863939342580905,1.6054483911945328,"[0.5, 0.0, 0.5]","[0.03, 0.07, 0.9]","[2.0, 0.0, 2.0]","[3.0, 7.0, 90.0]"
62238e,0.007736311805319238,0.02551382528228368,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.61, 0.38, 0.01]","[5.0, 4.0, 0.0]","[61.0, 38.0, 1.0]"
52854n,0.0012513140945015838,0.0049925718425046575,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.53, 0.47, 0.0]","[4.0, 3.0, 0.0]","[53.0, 47.0, 0.0]"
79013n,0.008286608446732631,0.034428329600787594,"[0.25, 0.5, 0.25]","[0.24, 0.59, 0.17]","[1.0, 2.0, 1.0]","[24.0, 59.0, 17.0]"
22587e,0.09067979601220576,0.44329212606703167,"[0.625, 0.375, 0.0]","[0.9, 0.09, 0.01]","[5.0, 3.0, 0.0]","[90.0, 9.0, 1.0]"
124037n,0.1010385252425316,0.4377563694032025,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.69, 0.27, 0.04]","[2.0, 3.0, 1.0]","[69.0, 27.0, 4.0]"
48222n,0.10199791769031942,0.41862188084252844,"[0.4, 0.6, 0.0]","[0.72, 0.25, 0.03]","[2.0, 3.0, 0.0]","[72.0, 25.0, 3.0]"
23901e,0.13369457299490173,0.5676479266232086,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.7, 0.22, 0.08]","[2.0, 3.0, 2.0]","[70.0, 22.0, 8.0]"
129081n,0.06404773370963247,0.26298307083725836,"[0.25, 0.375, 0.375]","[0.14, 0.67, 0.19]","[2.0, 3.0, 3.0]","[14.0, 67.0, 19.0]"
79141n,0.0016833158260232994,0.006593583988238366,"[0.8, 0.2, 0.0]","[0.76, 0.24, 0.0]","[4.0, 1.0, 0.0]","[76.0, 24.0, 0.0]"
134356n,0.06052188253403845,0.24664825656485057,"[0.5, 0.5, 0.0]","[0.74, 0.24, 0.02]","[3.0, 3.0, 0.0]","[74.0, 24.0, 2.0]"
101253c,0.055919420348583604,0.24836324700418388,"[0.2, 0.4, 0.4]","[0.22, 0.16, 0.62]","[1.0, 2.0, 2.0]","[22.0, 16.0, 62.0]"
76037n,0.3374638442890963,1.3513626864490462,"[0.6, 0.4, 0.0]","[0.11, 0.49, 0.4]","[3.0, 2.0, 0.0]","[11.0, 49.0, 40.0]"
132019n,0.33688169044090394,1.7882212621392266,"[0.4, 0.6, 0.0]","[0.75, 0.05, 0.2]","[2.0, 3.0, 0.0]","[75.0, 5.0, 20.0]"
83900e,0.08191715281127464,0.2932119039236141,"[0.4, 0.6, 0.0]","[0.59, 0.33, 0.08]","[2.0, 3.0, 0.0]","[59.0, 33.0, 8.0]"
131623c,0.06754514700235738,0.3947776504815605,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.03, 0.4, 0.57]","[2.0, 3.0, 4.0]","[3.0, 40.0, 57.0]"
91913n,0.03154008686906916,0.10544839121398038,"[0.5, 0.5, 0.0]","[0.6, 0.36, 0.04]","[3.0, 3.0, 0.0]","[60.0, 36.0, 4.0]"
88605e,0.043027722716120216,0.18315361846071365,"[0.625, 0.375, 0.0]","[0.82, 0.17, 0.01]","[5.0, 3.0, 0.0]","[82.0, 17.0, 1.0]"
105561e,0.07818273587430563,0.3603010867422561,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.6, 0.14, 0.26]","[3.0, 3.0, 1.0]","[60.0, 14.0, 26.0]"
21957n,0.09190516854059079,0.4184953710075987,"[0.375, 0.375, 0.25]","[0.24, 0.7, 0.06]","[3.0, 3.0, 2.0]","[24.0, 70.0, 6.0]"
123703e,0.015116249294352261,0.0606810378309034,"[0.2, 0.4, 0.4]","[0.3, 0.28, 0.42]","[1.0, 2.0, 2.0]","[30.0, 28.0, 42.0]"
128176e,0.03730830351723782,0.1782308217866722,"[0.4, 0.4, 0.2]","[0.55, 0.39, 0.06]","[2.0, 2.0, 1.0]","[55.0, 39.0, 6.0]"
52278e,0.05814360786837735,0.2661287370483381,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.88, 0.11, 0.01]","[2.0, 1.0, 0.0]","[88.0, 11.0, 1.0]"
67610c,0.327323604495017,1.0588936889777192,"[1.0, 0.0, 0.0]","[0.48, 0.12, 0.4]","[2.0, 0.0, 0.0]","[48.0, 12.0, 40.0]"
136752e,0.18307356479120598,0.8713739733396307,"[0.5, 0.5, 0.0]","[0.83, 0.09, 0.08]","[3.0, 3.0, 0.0]","[83.0, 9.0, 8.0]"
82528c,0.008852227940968713,0.034486235134748106,"[0.25, 0.25, 0.5]","[0.35, 0.23, 0.42]","[2.0, 2.0, 4.0]","[35.0, 23.0, 42.0]"
13964e,0.0008336283511173276,0.0032955837194463267,"[0.75, 0.25, 0.0]","[0.72, 0.28, 0.0]","[3.0, 1.0, 0.0]","[72.0, 28.0, 0.0]"
97926n,0.15191066568853157,0.798231600990434,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.67, 0.3, 0.03]","[2.0, 3.0, 2.0]","[67.0, 30.0, 3.0]"
98621n,0.10473614878711406,0.5503866015130539,"[0.375, 0.375, 0.25]","[0.07, 0.54, 0.39]","[3.0, 3.0, 2.0]","[7.0, 54.0, 39.0]"
97520e,0.041366312071146515,0.16060346378730875,"[0.5, 0.5, 0.0]","[0.69, 0.29, 0.02]","[2.0, 2.0, 0.0]","[69.0, 29.0, 2.0]"
23583e,0.044202515378668775,0.19380786190302499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.14, 0.34, 0.52]","[2.0, 2.0, 2.0]","[14.0, 34.0, 52.0]"
49462c,0.09916599251452672,0.45789187465429787,"[0.375, 0.25, 0.375]","[0.1, 0.2, 0.7]","[3.0, 2.0, 3.0]","[10.0, 20.0, 70.0]"
123748n,0.046434401940140646,0.18489548740322861,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.82, 0.15, 0.03]","[2.0, 1.0, 0.0]","[82.0, 15.0, 3.0]"
17576n,0.09152606314642897,0.41728952118267876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.64, 0.09]","[2.0, 2.0, 2.0]","[27.0, 64.0, 9.0]"
56124n,0.00010478562021836418,0.00041863597653732897,"[0.3, 0.3, 0.4]","[0.31, 0.3, 0.39]","[3.0, 3.0, 4.0]","[31.0, 30.0, 39.0]"
76219n,0.04037525960986381,0.13779330920744137,"[0.6, 0.4, 0.0]","[0.7, 0.25, 0.05]","[3.0, 2.0, 0.0]","[70.0, 25.0, 5.0]"
43440n,0.11672665107465466,0.470375058418746,"[0.375, 0.25, 0.375]","[0.15, 0.64, 0.21]","[3.0, 2.0, 3.0]","[15.0, 64.0, 21.0]"
81842c,0.3791142902920053,1.9523363153553883,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.06, 0.71, 0.23]","[2.0, 1.0, 0.0]","[6.0, 71.0, 23.0]"
76957c,0.14804152592800615,0.99945867965465,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.02, 0.65, 0.33]","[2.0, 3.0, 1.0]","[2.0, 65.0, 33.0]"
107399c,0.5570761195570111,2.690410891900953,"[0.5, 0.0, 0.5]","[0.02, 0.68, 0.3]","[2.0, 0.0, 2.0]","[2.0, 68.0, 30.0]"
96946n,0.15176648937598003,0.7509940612825675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.21, 0.05]","[2.0, 2.0, 2.0]","[74.0, 21.0, 5.0]"
82156e,0.028770666694431332,0.08763643634837279,"[0.5, 0.5, 0.0]","[0.54, 0.41, 0.05]","[3.0, 3.0, 0.0]","[54.0, 41.0, 5.0]"
17179n,0.0006856072526878805,0.002756294968520062,"[0.6, 0.4, 0.0]","[0.63, 0.37, 0.0]","[3.0, 2.0, 0.0]","[63.0, 37.0, 0.0]"
55888c,0.11825679209567909,0.5956280382727582,"[0.375, 0.25, 0.375]","[0.07, 0.52, 0.41]","[3.0, 2.0, 3.0]","[7.0, 52.0, 41.0]"
93955n,0.020383046012995506,0.07883497270220831,"[0.6, 0.4, 0.0]","[0.73, 0.26, 0.01]","[3.0, 2.0, 0.0]","[73.0, 26.0, 1.0]"
137319n,0.14216617505070264,0.6350105932656821,"[0.4, 0.6, 0.0]","[0.81, 0.18, 0.01]","[2.0, 3.0, 0.0]","[81.0, 18.0, 1.0]"
35700c,0.2567116943110166,1.827271033549387,"[0.4, 0.0, 0.6]","[0.01, 0.14, 0.85]","[2.0, 0.0, 3.0]","[1.0, 14.0, 85.0]"
45774c,0.09668172115025765,0.508714759021628,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.06, 0.63, 0.31]","[2.0, 3.0, 1.0]","[6.0, 63.0, 31.0]"
116176c,0.13366394173482316,0.6819295991122367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.69, 0.26, 0.05]","[3.0, 3.0, 3.0]","[69.0, 26.0, 5.0]"
130869n,0.06937132939456413,0.4343701863376579,"[0.6, 0.2, 0.2]","[0.77, 0.21, 0.02]","[3.0, 1.0, 1.0]","[77.0, 21.0, 2.0]"
22436n,0.09335043646217295,0.4190665734501245,"[0.4, 0.2, 0.4]","[0.43, 0.45, 0.12]","[2.0, 1.0, 2.0]","[43.0, 45.0, 12.0]"
