uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
28306c,0.02786155789623729,0.11588952055816718,"[0.25, 0.25, 0.5]","[0.14, 0.17, 0.69]","[3.0, 3.0, 6.0]","[14, 17, 69]"
80808n,0.18211882577831906,0.5563933484860435,"[1.0, 0.0, 0.0]","[0.68, 0.32, 0.0]","[5.0, 0.0, 0.0]","[68, 32, 0]"
48222n,0.02004848644927629,0.06432495813224433,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.72, 0.25, 0.03]","[6.0, 3.0, 0.0]","[72, 25, 3]"
41975c,0.6936956313574917,2.8365012676345276,"[1.0, 0.0, 0.0]","[0.14, 0.7, 0.16]","[5.0, 0.0, 0.0]","[14, 70, 16]"
23414c,0.17780173730740587,0.6596756042150027,"[0.5714285714285714, 0.07142857142857142, 0.35714285714285715]","[0.4, 0.48, 0.12]","[8.0, 1.0, 5.0]","[40, 48, 12]"
111243n,0.20463703499585212,1.1185264011013119,"[0.75, 0.0, 0.25]","[0.78, 0.21, 0.01]","[6.0, 0.0, 2.0]","[78, 21, 1]"
13760n,0.08390987434990267,0.46663834179711317,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.35, 0.62, 0.03]","[5.0, 5.0, 3.0]","[35, 62, 3]"
35700c,0.07939139176829679,0.23446525356675724,"[0.0, 0.0, 1.0]","[0.01, 0.14, 0.85]","[0.0, 0.0, 3.0]","[1, 14, 85]"
63469c,0.3734990057704581,2.1946046990989676,"[0.5, 0.1, 0.4]","[0.02, 0.67, 0.31]","[5.0, 1.0, 4.0]","[2, 67, 31]"
129601n,0.5514034389861328,22.260536230950816,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 0.53, 0.47]","[8.0, 0.0, 6.0]","[0, 53, 47]"
108027n,0.3513639499800937,1.6645898124185146,"[0.4444444444444444, 0.1111111111111111, 0.4444444444444444]","[0.04, 0.73, 0.23]","[4.0, 1.0, 4.0]","[4, 73, 23]"
141293e,0.19319035216225863,0.7585710465407222,"[0.2, 0.8, 0.0]","[0.64, 0.31, 0.05]","[1.0, 4.0, 0.0]","[64, 31, 5]"
49172n,0.07380424507879536,0.21759143500247072,"[1.0, 0.0, 0.0]","[0.86, 0.13, 0.01]","[5.0, 0.0, 0.0]","[86, 13, 1]"
134217e,0.31127812445913294,0.9999999999247268,"[1.0, 0.0, 0.0]","[0.5, 0.42, 0.08]","[6.0, 0.0, 0.0]","[50, 42, 8]"
45306n,0.9289911704818995,5.643856189632245,"[1.0, 0.0, 0.0]","[0.02, 0.68, 0.3]","[8.0, 0.0, 0.0]","[2, 68, 30]"
67610c,0.327323604495017,1.0588936889777192,"[1.0, 0.0, 0.0]","[0.48, 0.12, 0.4]","[6.0, 0.0, 0.0]","[48, 12, 40]"
88605n,0.20762442516498986,1.3389593161324296,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.56, 0.41, 0.03]","[3.0, 3.0, 5.0]","[56, 41, 3]"
111693e,0.1556870969024095,0.5017809694112789,"[0.75, 0.25, 0.0]","[0.43, 0.33, 0.24]","[6.0, 2.0, 0.0]","[43, 33, 24]"
49396e,0.06804907429706147,0.2664124386571818,"[0.5, 0.5, 0.0]","[0.72, 0.24, 0.04]","[5.0, 5.0, 0.0]","[72, 24, 4]"
