uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
111693e,0.18907122269701393,0.5797296856399388,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.43, 0.33, 0.24]","[6.0, 0.0, 3.0]","[43, 33, 24]"
24103n,0.6364619458936842,2.4739311882517057,"[1.0, 0.0, 0.0]","[0.18, 0.64, 0.18]","[5.0, 0.0, 0.0]","[18, 64, 18]"
129081e,0.17618332340353346,0.760586286889896,"[0.2, 0.2, 0.6]","[0.63, 0.2, 0.17]","[1.0, 1.0, 3.0]","[63, 20, 17]"
113668n,0.19529542625770435,0.599462070377821,"[1.0, 0.0, 0.0]","[0.66, 0.34, 0.0]","[5.0, 0.0, 0.0]","[66, 34, 0]"
75572n,0.31925145895127804,1.0291463455841796,"[1.0, 0.0, 0.0]","[0.49, 0.43, 0.08]","[6.0, 0.0, 0.0]","[49, 43, 8]"
19668c,0.06095607365430782,0.18367976203044553,"[0.0, 0.5, 0.5]","[0.11, 0.38, 0.51]","[0.0, 1.0, 1.0]","[11, 38, 51]"
46650n,0.025995071493676844,0.10661445485733545,"[0.2, 0.6, 0.2]","[0.34, 0.56, 0.1]","[1.0, 3.0, 1.0]","[34, 56, 10]"
120896n,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.12, 0.0]","[3.0, 0.0, 0.0]","[88, 12, 0]"
141110n,0.1148568592388954,0.5248240220156888,"[0.6666666666666666, 0.13333333333333333, 0.2]","[0.54, 0.43, 0.03]","[10.0, 2.0, 3.0]","[54, 43, 3]"
77299n,0.3081169198913234,1.0907984210673392,"[0.6, 0.0, 0.4]","[0.46, 0.45, 0.09]","[3.0, 0.0, 2.0]","[46, 45, 9]"
117576e,0.09750448406849359,0.5453602309054973,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.69, 0.28, 0.03]","[5.0, 4.0, 3.0]","[69, 28, 3]"
144753n,0.33052587759335106,1.2700946885182876,"[0.6, 0.0, 0.4]","[0.49, 0.45, 0.06]","[3.0, 0.0, 2.0]","[49, 45, 6]"
56124n,0.18998419916846718,0.6034795803798377,"[0.0, 0.2857142857142857, 0.7142857142857143]","[0.31, 0.3, 0.39]","[0.0, 2.0, 5.0]","[31, 30, 39]"
