uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
82230e,0.10943592200853398,0.6747794998335863,"[0.375, 0.375, 0.25]","[0.64, 0.34, 0.02]","[3.0, 3.0, 2.0]","[64, 34, 2]"
70711c,0.011043690606614759,0.0434134869717529,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.22, 0.38, 0.4]","[2.0, 3.0, 2.0]","[22, 38, 40]"
97569e,0.27818445633284344,14.194569075050259,"[0.25, 0.375, 0.375]","[0.72, 0.28, 0.0]","[2.0, 3.0, 3.0]","[72, 28, 0]"
80808n,0.21041552375488373,12.436166391634089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.68, 0.32, 0.0]","[3.0, 3.0, 3.0]","[68, 32, 0]"
75259c,0.014492593031029859,0.06169344796616766,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.36, 0.47, 0.17]","[2.0, 3.0, 2.0]","[36, 47, 17]"
52278e,0.3484712968045301,2.1704333036173624,"[0.25, 0.375, 0.375]","[0.88, 0.11, 0.01]","[2.0, 3.0, 3.0]","[88, 11, 1]"
46198n,0.08741629921864973,0.426005182750134,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.02, 0.74, 0.24]","[1.0, 3.0, 3.0]","[2, 74, 24]"
144753c,0.07921207543686458,0.3865243829226146,"[0.375, 0.375, 0.25]","[0.1, 0.55, 0.35]","[3.0, 3.0, 2.0]","[10, 55, 35]"
139836n,0.09299999369547328,5.169856277951772,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.66, 0.34, 0.0]","[3.0, 3.0, 1.0]","[66, 34, 0]"
136097n,0.08378968377307014,0.3439990996571841,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.61, 0.28, 0.11]","[2.0, 3.0, 2.0]","[61, 28, 11]"
24385e,0.1325171620206278,0.7352328527900833,"[0.25, 0.375, 0.375]","[0.28, 0.67, 0.05]","[2.0, 3.0, 3.0]","[28, 67, 5]"
131235c,0.03907249791641593,0.1726199966067029,"[0.25, 0.375, 0.375]","[0.32, 0.17, 0.51]","[2.0, 3.0, 3.0]","[32, 17, 51]"
123891c,0.05166030620964414,0.2702148881058538,"[0.2, 0.4, 0.4]","[0.04, 0.56, 0.4]","[1.0, 2.0, 2.0]","[4, 56, 40]"
31113e,0.022530367195571756,0.08994436665937394,"[0.375, 0.375, 0.25]","[0.28, 0.55, 0.17]","[3.0, 3.0, 2.0]","[28, 55, 17]"
13133n,0.12750205601730474,0.797757841651102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.47, 0.03]","[3.0, 3.0, 3.0]","[50, 47, 3]"
49807n,0.12781665138193637,0.6604362865802449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.28, 0.67, 0.05]","[2.0, 2.0, 2.0]","[28, 67, 5]"
84055n,0.015399791215012792,0.06118841947876538,"[0.25, 0.375, 0.375]","[0.19, 0.52, 0.29]","[2.0, 3.0, 3.0]","[19, 52, 29]"
15771c,0.1703147551929691,0.7277655653681503,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.11, 0.13, 0.76]","[2.0, 3.0, 2.0]","[11, 13, 76]"
43891n,0.19087450462110958,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[3.0, 3.0, 3.0]","[0, 50, 50]"
114458e,0.209161794050281,1.2806601715934003,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.68, 0.29, 0.03]","[2.0, 2.0, 3.0]","[68, 29, 3]"
142643c,0.04900358557474464,0.21533731863349462,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.2, 0.19, 0.61]","[1.0, 3.0, 3.0]","[20, 19, 61]"
74509n,0.2649738015088548,1.508739607210404,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.87, 0.04, 0.09]","[2.0, 3.0, 1.0]","[87, 4, 9]"
91601n,0.12053135086795949,0.5448721749560717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.71, 0.21]","[3.0, 3.0, 3.0]","[8, 71, 21]"
96583n,0.19205799634044846,9.358085613510418,"[0.25, 0.375, 0.375]","[0.0, 0.78, 0.22]","[2.0, 3.0, 3.0]","[0, 78, 22]"
111693e,0.029204056561924176,0.11500314410985518,"[0.25, 0.375, 0.375]","[0.43, 0.33, 0.24]","[2.0, 3.0, 3.0]","[43, 33, 24]"
102563n,0.012100172711496182,0.04855638657418311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.45, 0.31]","[3.0, 3.0, 3.0]","[24, 45, 31]"
49611e,0.15476850171884454,0.9775889591466066,"[0.25, 0.375, 0.375]","[0.45, 0.52, 0.03]","[2.0, 3.0, 3.0]","[45, 52, 3]"
34176n,0.17031330297374234,1.18463734732331,"[0.25, 0.375, 0.375]","[0.44, 0.54, 0.02]","[2.0, 3.0, 3.0]","[44, 54, 2]"
53211n,0.030845783319442037,0.13526827824225493,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.28, 0.59, 0.13]","[2.0, 3.0, 2.0]","[28, 59, 13]"
98739n,0.12600631232134651,0.5867158023167287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.71, 0.22, 0.07]","[3.0, 3.0, 3.0]","[71, 22, 7]"
126486n,0.09535507122478525,5.17901641400571,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.67, 0.33, 0.0]","[3.0, 3.0, 1.0]","[67, 33, 0]"
52171c,0.24177231281230416,1.1179659329401996,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.84, 0.08, 0.08]","[2.0, 3.0, 2.0]","[84, 8, 8]"
138285n,0.2115535888711634,1.4834876359007134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.22, 0.01]","[3.0, 3.0, 3.0]","[77, 22, 1]"
110061n,0.19701125792601615,1.4288055966712148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.26, 0.73, 0.01]","[3.0, 3.0, 3.0]","[26, 73, 1]"
13964e,0.22409130465835747,10.755291929306471,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.72, 0.28, 0.0]","[2.0, 3.0, 2.0]","[72, 28, 0]"
102857n,0.07170477925327799,0.3635309368826049,"[0.375, 0.375, 0.25]","[0.6, 0.35, 0.05]","[3.0, 3.0, 2.0]","[60, 35, 5]"
10724n,0.21394770570455712,1.1363074292183097,"[0.4, 0.3, 0.3]","[0.04, 0.78, 0.18]","[4.0, 3.0, 3.0]","[4, 78, 18]"
83900e,0.08784778131268976,0.3874182741955233,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.59, 0.33, 0.08]","[2.0, 3.0, 2.0]","[59, 33, 8]"
129601n,0.19139448665191539,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.53, 0.47]","[3.0, 3.0, 3.0]","[0, 53, 47]"
