uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
129464c,0.5819765115539189,29.474169162270037,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
31249e,0.48534030902224723,26.020935260574042,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[1.0, 0.0, 0.0]","[4.0, 5.0, 4.0]","[4.0, 0.0, 0.0]"
100349e,0.13792538097003013,9.154506160242152,"[0.5, 0.25, 0.25]","[0.6666666666666666, 0.3333333333333333, 0.0]","[2.0, 1.0, 1.0]","[2.0, 1.0, 0.0]"
9557e,0.7394468924503992,34.08225556372343,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.0, 0.0, 1.0]","[5.0, 3.0, 1.0]","[0.0, 0.0, 2.0]"
97926c,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 3.0, 2.0]","[0.0, 0.0, 4.0]"
113644n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[1.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
43440n,0.1439276006875578,8.179109640438318,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.75, 0.25]","[2.0, 4.0, 3.0]","[0.0, 3.0, 1.0]"
21297n,0.22036732006063806,10.724969974737773,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.5, 0.5, 0.0]","[1.0, 4.0, 2.0]","[2.0, 2.0, 0.0]"
56124n,0.16702580990126029,0.6630344058323101,"[0.0, 0.2, 0.8]","[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 1.0, 4.0]","[0.0, 2.0, 1.0]"
81579e,0.17376612508297642,10.571371760967548,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.3333333333333333, 0.6666666666666666, 0.0]","[1.0, 4.0, 2.0]","[1.0, 2.0, 0.0]"
34573n,0.2073907052464348,12.423885989497975,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.5, 0.5, 0.0]","[4.0, 2.0, 3.0]","[1.0, 1.0, 0.0]"
83657c,0.5408520829727552,13.426058212642396,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.6666666666666666, 0.3333333333333333]","[1.0, 0.0, 2.0]","[0.0, 2.0, 1.0]"
40486n,0.20362955665892377,11.197464297683828,"[0.3, 0.4, 0.3]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 4.0, 3.0]","[2.0, 1.0, 0.0]"
42860n,0.0,0.0,"[0.25, 0.25, 0.5]","[0.25, 0.25, 0.5]","[1.0, 1.0, 2.0]","[1.0, 1.0, 2.0]"
111338c,0.01862176307426532,0.07807190511241671,"[0.0, 0.4, 0.6]","[0.0, 0.25, 0.75]","[0.0, 2.0, 3.0]","[0.0, 1.0, 3.0]"
142604e,0.31660422960959234,14.253640861119449,"[0.0, 0.625, 0.375]","[0.25, 0.75, 0.0]","[0.0, 5.0, 3.0]","[1.0, 3.0, 0.0]"
98844n,0.2079847396919381,0.7483708325732203,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.5, 0.25, 0.25]","[1.0, 0.0, 2.0]","[2.0, 1.0, 1.0]"
102857n,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[1.0, 0.0, 0.0]","[4.0, 4.0, 3.0]","[2.0, 0.0, 0.0]"
3545n,0.04879494069539854,0.20751874963887507,"[0.0, 0.5, 0.5]","[0.0, 0.75, 0.25]","[0.0, 2.0, 2.0]","[0.0, 3.0, 1.0]"
13760n,0.5087256743873158,27.094885891340866,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.0, 1.0, 0.0]","[4.0, 2.0, 1.0]","[0.0, 2.0, 0.0]"
112547n,0.39581560200335836,22.946931688774455,"[0.0, 0.4, 0.6]","[0.0, 1.0, 0.0]","[0.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
49227n,0.5087256743873155,26.917012677364795,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 1.0, 0.0]","[3.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
2133n,0.0037024515418363426,0.014771863965718626,"[0.0, 0.42857142857142855, 0.5714285714285714]","[0.0, 0.5, 0.5]","[0.0, 3.0, 4.0]","[0.0, 2.0, 2.0]"
68946c,0.13019784892915887,0.5533833323704338,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.0, 0.75, 0.25]","[0.0, 2.0, 4.0]","[0.0, 3.0, 1.0]"
77590c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 1.0, 0.0]","[3.0, 4.0, 4.0]","[0.0, 3.0, 0.0]"
52171c,0.6979078010016793,20.092532616767777,"[0.0, 0.5, 0.5]","[0.8, 0.2, 0.0]","[0.0, 2.0, 2.0]","[4.0, 1.0, 0.0]"
72740c,0.23645279766002797,14.57430426108248,"[0.2, 0.2, 0.6]","[0.0, 0.0, 1.0]","[1.0, 1.0, 3.0]","[0.0, 0.0, 4.0]"
55572n,0.19583529437046984,5.577389669009166,"[0.14285714285714285, 0.2857142857142857, 0.5714285714285714]","[0.0, 0.75, 0.25]","[1.0, 2.0, 4.0]","[0.0, 3.0, 1.0]"
30894c,0.689391746743088,32.789619768290834,"[0.5714285714285714, 0.14285714285714285, 0.2857142857142857]","[0.0, 1.0, 0.0]","[4.0, 1.0, 2.0]","[0.0, 4.0, 0.0]"
125021c,0.052168417727057485,0.21401190626602168,"[0.0, 0.4, 0.6]","[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 2.0, 3.0]","[0.0, 2.0, 1.0]"
111243n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[1.0, 0.0, 0.0]","[1.0, 1.0, 2.0]","[4.0, 0.0, 0.0]"
26372n,0.45914791702724467,25.116276842150057,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.0, 1.0, 0.0]","[3.0, 2.0, 1.0]","[0.0, 3.0, 0.0]"
30171n,0.15573702042370294,9.218228035782918,"[0.25, 0.375, 0.375]","[0.0, 0.6666666666666666, 0.3333333333333333]","[2.0, 3.0, 3.0]","[0.0, 2.0, 1.0]"
61818n,0.39315587846583216,19.139087318965935,"[0.0, 0.5, 0.5]","[0.25, 0.75, 0.0]","[0.0, 3.0, 3.0]","[1.0, 3.0, 0.0]"
81842c,0.0,0.0,"[0.25, 0.5, 0.25]","[0.25, 0.5, 0.25]","[2.0, 4.0, 2.0]","[1.0, 2.0, 1.0]"
117892n,0.418821231072075,23.508821649503748,"[0.5, 0.375, 0.125]","[0.0, 1.0, 0.0]","[4.0, 3.0, 1.0]","[0.0, 4.0, 0.0]"
58954c,0.0,0.0,"[0.0, 0.5, 0.5]","[0.0, 0.5, 0.5]","[0.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
120149c,0.5087256743873155,27.094885891340866,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.0, 0.0, 1.0]","[1.0, 4.0, 2.0]","[0.0, 0.0, 4.0]"
97569e,0.6099865470109875,30.36858161611012,"[0.2, 0.4, 0.4]","[1.0, 0.0, 0.0]","[1.0, 2.0, 2.0]","[3.0, 0.0, 0.0]"
41975c,0.634001430417094,31.120375174375248,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.0, 1.0, 0.0]","[4.0, 2.0, 5.0]","[0.0, 4.0, 0.0]"
8219n,0.5819765115539189,29.474169162270037,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 1.0, 0.0]","[3.0, 2.0, 4.0]","[0.0, 2.0, 0.0]"
23751e,0.15485754582697564,6.225560355758267,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.5, 0.0, 0.5]","[4.0, 1.0, 1.0]","[1.0, 0.0, 1.0]"
19668c,0.39581560200335836,22.946931688774455,"[0.0, 0.6, 0.4]","[0.0, 0.0, 1.0]","[0.0, 3.0, 2.0]","[0.0, 0.0, 3.0]"
99791n,0.25,9.569543659520038,"[0.5, 0.25, 0.25]","[0.25, 0.75, 0.0]","[4.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
101245n,0.2378147987014884,10.808536046269406,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.25, 0.75, 0.0]","[3.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
129601n,0.6099865470109875,30.519559116542396,"[0.2, 0.6, 0.2]","[0.0, 0.0, 1.0]","[1.0, 3.0, 1.0]","[0.0, 0.0, 2.0]"
30282n,0.2378147987014884,10.808536046269406,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.25, 0.75, 0.0]","[3.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
42983e,0.23645279766002808,14.974304261044336,"[0.2, 0.4, 0.4]","[0.3333333333333333, 0.6666666666666666, 0.0]","[1.0, 2.0, 2.0]","[1.0, 2.0, 0.0]"
46576e,0.31127812445913294,18.446093272175112,"[0.5, 0.3, 0.2]","[1.0, 0.0, 0.0]","[5.0, 3.0, 2.0]","[4.0, 0.0, 0.0]"
114492n,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 1.0, 0.0]","[3.0, 3.0, 1.0]","[0.0, 4.0, 0.0]"
111680e,0.6548575458269755,31.760133031925022,"[0.16666666666666666, 0.5, 0.3333333333333333]","[1.0, 0.0, 0.0]","[1.0, 3.0, 2.0]","[4.0, 0.0, 0.0]"
92062c,0.15563906222956644,9.215784284701114,"[0.25, 0.25, 0.5]","[0.0, 0.5, 0.5]","[1.0, 1.0, 2.0]","[0.0, 2.0, 2.0]"
54327n,0.020720839623908173,0.08496250072096553,"[0.0, 0.5, 0.5]","[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 2.0, 2.0]","[0.0, 2.0, 1.0]"
31113e,0.15563906222956644,9.215784284701114,"[0.25, 0.5, 0.25]","[0.5, 0.5, 0.0]","[2.0, 4.0, 2.0]","[2.0, 2.0, 0.0]"
72870n,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 1.0, 0.0]","[4.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
82156e,0.5487949406953986,28.342767684727306,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.0, 1.0, 0.0]","[4.0, 3.0, 5.0]","[0.0, 2.0, 0.0]"
53499c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.0, 1.0]","[1.0, 3.0, 3.0]","[0.0, 0.0, 2.0]"
134655c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 0.0, 1.0]","[0.0, 1.0, 1.0]","[0.0, 0.0, 4.0]"
53211n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
118460n,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 2.0, 0.0]"
87332c,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 3.0, 0.0]"
