uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
46650n,0.08101815839925477,5.124543240232792,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.0, 0.75, 0.25]","[1.0, 4.0, 2.0]","[0.0, 3.0, 1.0]"
95186n,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
67571c,0.17328942377734202,6.323054105878338,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.75, 0.25]","[1.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
122645n,0.10396525520605743,4.110440235902445,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 0.75, 0.25]","[1.0, 4.0, 4.0]","[0.0, 3.0, 1.0]"
64123c,0.2079847396919381,9.40450616024161,"[0.25, 0.25, 0.5]","[0.0, 0.6666666666666666, 0.3333333333333333]","[1.0, 1.0, 2.0]","[0.0, 2.0, 1.0]"
19578n,0.03485155455967718,0.15097750043219654,"[0.0, 0.6, 0.4]","[0.0, 0.8, 0.2]","[0.0, 3.0, 2.0]","[0.0, 4.0, 1.0]"
97011c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[2.0, 2.0, 2.0]","[4.0, 0.0, 0.0]"
145047e,0.45914791702724467,25.116276842150057,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.0, 1.0, 0.0]","[3.0, 2.0, 1.0]","[0.0, 4.0, 0.0]"
47408n,0.19197196609845232,12.373102210731949,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 3.0, 4.0]","[2.0, 1.0, 0.0]"
11971n,0.22460175271458138,14.012398302573555,"[0.25, 0.375, 0.375]","[0.5, 0.5, 0.0]","[2.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
96946n,0.35123327564519513,16.398221709860852,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.6666666666666666, 0.3333333333333333, 0.0]","[1.0, 3.0, 3.0]","[2.0, 1.0, 0.0]"
111693e,0.026769726266022732,0.11223814800828327,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.25, 0.5, 0.25]","[6.0, 5.0, 3.0]","[1.0, 2.0, 1.0]"
87332c,0.1908745046211095,12.369416545534472,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.25, 0.75, 0.0]","[1.0, 3.0, 2.0]","[1.0, 3.0, 0.0]"
80930n,0.29092796850381913,17.17192076106899,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 3.0, 5.0]","[1.0, 2.0, 0.0]"
144753e,0.2735033933463556,15.098815510827826,"[0.3, 0.3, 0.4]","[0.75, 0.25, 0.0]","[3.0, 3.0, 4.0]","[3.0, 1.0, 0.0]"
53619c,0.315368987703053,18.944099818763043,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.25, 0.0, 0.75]","[1.0, 3.0, 2.0]","[1.0, 0.0, 3.0]"
132516n,0.37519620693013067,19.092532616770484,"[0.0, 0.5, 0.5]","[0.2, 0.8, 0.0]","[0.0, 3.0, 3.0]","[1.0, 4.0, 0.0]"
47404e,0.1431558784658321,9.17330303434071,"[0.25, 0.5, 0.25]","[0.25, 0.75, 0.0]","[1.0, 2.0, 1.0]","[1.0, 3.0, 0.0]"
103431n,0.16620228007526275,10.547380645748495,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.4, 0.6, 0.0]","[5.0, 5.0, 4.0]","[2.0, 3.0, 0.0]"
32754n,0.1439276006875578,8.179109640438318,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.75, 0.0, 0.25]","[4.0, 2.0, 3.0]","[3.0, 0.0, 1.0]"
76037n,0.22166096591944126,14.002999865524359,"[0.375, 0.375, 0.25]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 3.0, 2.0]","[0.0, 2.0, 1.0]"
30282n,0.1800365325772657,9.31014522247141,"[0.375, 0.375, 0.25]","[0.25, 0.75, 0.0]","[3.0, 3.0, 2.0]","[1.0, 3.0, 0.0]"
48223n,0.37736266155242876,13.04318319248487,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.8, 0.0, 0.2]","[1.0, 2.0, 3.0]","[4.0, 0.0, 1.0]"
93955n,0.2956941282493405,12.738338767114843,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 2.0, 3.0]","[1.0, 3.0, 0.0]"
138966n,0.2814401803249482,15.558884974683869,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 0.75, 0.25]","[7.0, 5.0, 5.0]","[0.0, 3.0, 1.0]"
99708e,0.1800365325772657,9.31014522247141,"[0.375, 0.375, 0.25]","[0.75, 0.25, 0.0]","[3.0, 3.0, 2.0]","[3.0, 1.0, 0.0]"
81842c,0.0,0.0,"[0.25, 0.5, 0.25]","[0.25, 0.5, 0.25]","[2.0, 4.0, 2.0]","[1.0, 2.0, 1.0]"
137319n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[2.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
56743e,0.39581560200335836,22.39595418838016,"[0.2, 0.4, 0.4]","[0.0, 1.0, 0.0]","[1.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
98445c,0.19491127905542235,12.382837374433663,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.0, 0.5, 0.5]","[6.0, 5.0, 7.0]","[0.0, 1.0, 1.0]"
41052n,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
135251n,0.17573813336525584,10.582112831881219,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.25, 0.75, 0.0]","[2.0, 3.0, 2.0]","[1.0, 3.0, 0.0]"
74377e,0.35686714873036746,20.615694242570086,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[1.0, 0.0, 0.0]","[4.0, 3.0, 2.0]","[3.0, 0.0, 0.0]"
97520e,0.22957395851362242,12.495231129227967,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.5, 0.5, 0.0]","[1.0, 3.0, 2.0]","[2.0, 2.0, 0.0]"
31775c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 2.0, 0.0]"
24103n,0.5715616860768332,29.11537103867011,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.0, 1.0, 0.0]","[5.0, 3.0, 5.0]","[0.0, 2.0, 0.0]"
120955n,0.160112494299012,10.526347185372249,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.6, 0.4]","[2.0, 3.0, 2.0]","[0.0, 3.0, 2.0]"
140005c,0.5487949406953986,28.336074729605993,"[0.375, 0.375, 0.25]","[0.0, 0.0, 1.0]","[3.0, 3.0, 2.0]","[0.0, 0.0, 4.0]"
118403n,0.07539593734971191,5.103061098405903,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.5, 0.5]","[1.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
111243n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[1.0, 0.0, 0.0]","[1.0, 1.0, 2.0]","[4.0, 0.0, 0.0]"
6105e,0.25956823464131307,11.413340213599602,"[0.3, 0.3, 0.4]","[0.8, 0.0, 0.2]","[3.0, 3.0, 4.0]","[4.0, 0.0, 1.0]"
23751e,0.2073907052464349,12.423885989497975,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.5, 0.0, 0.5]","[4.0, 3.0, 2.0]","[1.0, 0.0, 1.0]"
22235n,0.15573702042370294,9.218228035782918,"[0.375, 0.375, 0.25]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 3.0, 2.0]","[2.0, 1.0, 0.0]"
11362e,0.11521565902650546,6.091327518285039,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.4, 0.6]","[1.0, 3.0, 2.0]","[0.0, 2.0, 3.0]"
57454e,0.17224217190281402,11.087990547179208,"[0.3, 0.4, 0.3]","[0.0, 0.5, 0.5]","[3.0, 4.0, 3.0]","[0.0, 1.0, 1.0]"
72721e,0.5087256743873155,26.9170126773648,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.0, 1.0]","[2.0, 3.0, 2.0]","[0.0, 0.0, 2.0]"
77299n,0.15573702042370294,9.218228035782918,"[0.375, 0.375, 0.25]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 3.0, 2.0]","[1.0, 2.0, 0.0]"
116176c,0.18257382761867288,0.6290494055066781,"[0.0, 0.4, 0.6]","[0.25, 0.5, 0.25]","[0.0, 2.0, 3.0]","[1.0, 2.0, 1.0]"
88646c,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.0, 0.5, 0.5]","[3.0, 0.0, 3.0]","[0.0, 2.0, 2.0]"
21834e,0.17493491854712387,11.097464297684045,"[0.4, 0.3, 0.3]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 3.0, 3.0]","[2.0, 1.0, 0.0]"
26372n,0.19583529437046984,5.577389669009166,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.25, 0.75, 0.0]","[4.0, 2.0, 1.0]","[1.0, 3.0, 0.0]"
110234e,0.04042296604420406,0.16628903265726458,"[0.375, 0.375, 0.25]","[0.6, 0.2, 0.2]","[3.0, 3.0, 2.0]","[3.0, 1.0, 1.0]"
69975n,0.25956823464131307,11.413340213599602,"[0.3, 0.3, 0.4]","[0.0, 0.8, 0.2]","[3.0, 3.0, 4.0]","[0.0, 4.0, 1.0]"
70047c,0.1577078078483241,8.227397141319619,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 3.0, 2.0]","[1.0, 2.0, 0.0]"
14388e,0.3946905864574077,16.551819923631115,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.25, 0.75, 0.0]","[3.0, 1.0, 3.0]","[1.0, 3.0, 0.0]"
49611e,0.25926533554232173,14.127999865524087,"[0.25, 0.375, 0.375]","[0.6666666666666666, 0.3333333333333333, 0.0]","[2.0, 3.0, 3.0]","[2.0, 1.0, 0.0]"
138285n,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 3.0, 3.0]","[3.0, 3.0, 0.0]"
23901e,0.29206080586851385,16.206814566591966,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.5, 0.5, 0.0]","[1.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
52761e,0.23445980496758403,11.312501796962412,"[0.4, 0.3, 0.3]","[0.25, 0.75, 0.0]","[4.0, 3.0, 3.0]","[1.0, 3.0, 0.0]"
114458e,0.24375920947516772,13.658947796111647,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 4.0, 4.0]","[2.0, 1.0, 0.0]"
35700c,0.37050650054950524,21.793707371804906,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.0, 0.0, 1.0]","[0.0, 4.0, 3.0]","[0.0, 0.0, 2.0]"
113193n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[4.0, 4.0, 4.0]","[1.0, 3.0, 0.0]"
