uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
53866e,0.5487949406953986,28.33607472960599,"[0.375, 0.25, 0.375]","[0.0, 1.0, 0.0]","[3.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
138862c,0.19087450462110955,12.369416545534575,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 1.0, 0.0]","[2.0, 4.0, 0.0]","[0.0, 3.0, 0.0]"
102563n,0.17224217190281402,11.087990547179208,"[0.3, 0.4, 0.3]","[0.0, 0.5, 0.5]","[3.0, 4.0, 3.0]","[0.0, 1.0, 1.0]"
25437n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[2.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
52278e,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[1.0, 0.0, 0.0]","[1.0, 1.0, 2.0]","[4.0, 0.0, 0.0]"
134514c,0.31127812445913294,0.9999999999606944,"[0.0, 0.0, 1.0]","[0.0, 0.5, 0.5]","[0.0, 0.0, 2.0]","[0.0, 1.0, 1.0]"
117089n,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 0.0, 1.0]","[0.0, 3.0, 0.0]"
9557e,0.7169171866886993,33.581450055700095,"[0.625, 0.25, 0.125]","[0.0, 0.0, 1.0]","[5.0, 2.0, 1.0]","[0.0, 0.0, 2.0]"
73260n,0.31660422960959234,14.253640861119449,"[0.375, 0.625, 0.0]","[0.0, 0.75, 0.25]","[3.0, 5.0, 0.0]","[0.0, 3.0, 1.0]"
82156e,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 1.0, 0.0]","[4.0, 2.0, 0.0]","[0.0, 2.0, 0.0]"
83248c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 1.0, 1.0]","[0.0, 0.0, 3.0]"
14280n,0.6556390622295666,19.931568569324586,"[0.5, 0.0, 0.5]","[0.0, 0.75, 0.25]","[6.0, 0.0, 6.0]","[0.0, 3.0, 1.0]"
123748n,0.5943609377704334,29.18983410434924,"[0.25, 0.0, 0.75]","[0.75, 0.25, 0.0]","[1.0, 0.0, 3.0]","[3.0, 1.0, 0.0]"
36715e,0.3349165079325567,15.306334260466695,"[0.2, 0.4, 0.4]","[0.75, 0.25, 0.0]","[1.0, 2.0, 2.0]","[3.0, 1.0, 0.0]"
18428n,0.1408814871527392,9.164749105506177,"[0.5, 0.25, 0.25]","[0.6, 0.4, 0.0]","[2.0, 1.0, 1.0]","[3.0, 2.0, 0.0]"
28306c,0.5087256743873155,26.9170126773648,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.0, 1.0]","[2.0, 3.0, 2.0]","[0.0, 0.0, 3.0]"
124037n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[1.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
81842c,0.15563906222956644,0.49999999996169414,"[0.5, 0.5, 0.0]","[0.25, 0.5, 0.25]","[2.0, 2.0, 0.0]","[1.0, 2.0, 1.0]"
80630e,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[1.0, 1.0, 1.0]","[3.0, 1.0, 0.0]"
135898c,0.6099865470109875,31.168581616071137,"[0.0, 0.2, 0.8]","[0.0, 1.0, 0.0]","[0.0, 1.0, 4.0]","[0.0, 2.0, 0.0]"
17660e,0.052168417727057485,0.21401190626602168,"[0.4, 0.6, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[2.0, 3.0, 0.0]","[2.0, 1.0, 0.0]"
145495c,1.0,39.8631371386498,"[0.0, 0.0, 1.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
96956c,0.5310713889889073,27.66983988754715,"[0.7142857142857143, 0.14285714285714285, 0.14285714285714285]","[0.0, 0.25, 0.75]","[5.0, 1.0, 1.0]","[0.0, 1.0, 3.0]"
111680e,0.6099865470109875,30.519559116542396,"[0.2, 0.6, 0.2]","[1.0, 0.0, 0.0]","[1.0, 3.0, 1.0]","[4.0, 0.0, 0.0]"
123703e,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 0.0, 1.0]","[0.0, 3.0, 3.0]","[0.0, 0.0, 4.0]"
25304n,0.23645279766002797,14.974304261044496,"[0.0, 0.4, 0.6]","[0.0, 0.0, 1.0]","[0.0, 2.0, 3.0]","[0.0, 0.0, 3.0]"
121910e,0.5408520829727552,13.426058212642396,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 2.0, 1.0]","[2.0, 1.0, 0.0]"
61216c,0.5087256743873155,26.9170126773648,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 0.0, 1.0]","[3.0, 2.0, 2.0]","[0.0, 0.0, 4.0]"
93357c,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[1.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
31113e,0.22460175271458138,14.012398302573555,"[0.25, 0.375, 0.375]","[0.5, 0.5, 0.0]","[2.0, 3.0, 3.0]","[2.0, 2.0, 0.0]"
79106e,0.45914791702724483,1.5849625006433,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[3.0, 0.0, 0.0]","[1.0, 1.0, 1.0]"
22587e,0.16011249429901178,10.526347185372321,"[0.7142857142857143, 0.0, 0.2857142857142857]","[1.0, 0.0, 0.0]","[5.0, 0.0, 2.0]","[3.0, 0.0, 0.0]"
145047e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[3.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
66858n,0.1422515518399395,9.169604592753746,"[0.4375, 0.3125, 0.25]","[0.5, 0.5, 0.0]","[7.0, 5.0, 4.0]","[2.0, 2.0, 0.0]"
67610c,0.09995532743646732,0.4419631461587469,"[0.5555555555555556, 0.2222222222222222, 0.2222222222222222]","[0.2, 0.4, 0.4]","[5.0, 2.0, 2.0]","[1.0, 2.0, 2.0]"
82528c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 1.0, 0.0]"
139635n,0.2152390544959565,8.433480804905042,"[0.5555555555555556, 0.2222222222222222, 0.2222222222222222]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 2.0, 2.0]","[1.0, 2.0, 0.0]"
91650n,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[1.0, 0.0, 0.0]","[3.0, 3.0, 1.0]","[3.0, 0.0, 0.0]"
77875e,0.37050650054950524,21.793707371804906,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.0, 1.0, 0.0]","[4.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
48222n,0.020720839623908173,0.08496250072096553,"[0.5, 0.5, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 3.0, 0.0]","[2.0, 1.0, 0.0]"
88605e,0.21899525866266337,13.649881486375204,"[0.625, 0.25, 0.125]","[1.0, 0.0, 0.0]","[5.0, 2.0, 1.0]","[4.0, 0.0, 0.0]"
138966n,1.0,38.883268382037905,"[0.5833333333333334, 0.0, 0.4166666666666667]","[0.0, 1.0, 0.0]","[7.0, 0.0, 5.0]","[0.0, 3.0, 0.0]"
22436n,0.6099865470109875,31.168581616071137,"[0.8, 0.2, 0.0]","[0.0, 1.0, 0.0]","[4.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
15100e,0.16299790608028422,10.53635568984832,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 2.0, 2.0]","[2.0, 1.0, 0.0]"
2870n,0.04879494069539854,0.20751874963887507,"[0.5, 0.5, 0.0]","[0.25, 0.75, 0.0]","[2.0, 2.0, 0.0]","[1.0, 3.0, 0.0]"
10229n,0.5487949406953986,29.086074729567102,"[0.75, 0.25, 0.0]","[0.0, 1.0, 0.0]","[3.0, 1.0, 0.0]","[0.0, 4.0, 0.0]"
46198c,0.6284905946211772,27.896263101898246,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.0, 0.5, 0.5]","[5.0, 0.0, 2.0]","[0.0, 2.0, 2.0]"
132516n,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
98710n,0.15119118468935305,7.401676833313504,"[0.6, 0.2, 0.2]","[0.5, 0.5, 0.0]","[3.0, 1.0, 1.0]","[2.0, 2.0, 0.0]"
