uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
67836n,0.11147267492106691,0.8608065729178243,"[0.25, 0.5, 0.25]","[0.01, 0.65, 0.34]","[2.0, 4.0, 2.0]","[1, 65, 34]"
47408n,0.33549730157687935,1.0892673380224966,"[1.0, 0.0, 0.0]","[0.47, 0.49, 0.04]","[5.0, 0.0, 0.0]","[47, 49, 4]"
103354n,0.11983220668354519,0.35845397087474923,"[1.0, 0.0, 0.0]","[0.78, 0.22, 0.0]","[2.0, 0.0, 0.0]","[78, 22, 0]"
98445c,0.2191130522941593,1.0650287607419375,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.04, 0.79, 0.17]","[6.0, 5.0, 7.0]","[4, 79, 17]"
29844c,0.09121396350373183,6.002624027830995,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.54, 0.46]","[1.0, 3.0, 2.0]","[0, 54, 46]"
66689c,0.14385038982196935,0.6926686324943765,"[0.0, 0.5, 0.5]","[0.02, 0.11, 0.87]","[0.0, 1.0, 1.0]","[2, 11, 87]"
66185c,0.16233267547332383,0.6875584274694477,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.75, 0.16, 0.09]","[2.0, 3.0, 2.0]","[75, 16, 9]"
48222n,0.12018530123307704,0.6311694934210068,"[0.375, 0.375, 0.25]","[0.72, 0.25, 0.03]","[3.0, 3.0, 2.0]","[72, 25, 3]"
61216c,0.09498174411857241,0.3927988308069315,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.17, 0.2, 0.63]","[3.0, 2.0, 2.0]","[17, 20, 63]"
46650n,0.0635672334419669,0.2706814506790436,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.34, 0.56, 0.1]","[1.0, 4.0, 2.0]","[34, 56, 10]"
124590c,0.23808577234573217,1.1879375232798615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.04, 0.09, 0.87]","[0.0, 0.0, 0.0]","[4, 9, 87]"
74768e,0.05782623812373013,0.17030034624037554,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.57, 0.32, 0.11]","[2.0, 1.0, 0.0]","[57, 32, 11]"
95186n,0.11197974157546067,0.8625949375643283,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.58, 0.41, 0.01]","[5.0, 4.0, 3.0]","[58, 41, 1]"
5087e,0.18741870748373768,1.1414334735169127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.23, 0.02]","[5.0, 5.0, 5.0]","[75, 23, 2]"
100349e,0.20873545110053363,0.6438561897029893,"[1.0, 0.0, 0.0]","[0.64, 0.35, 0.01]","[2.0, 0.0, 0.0]","[64, 35, 1]"
63218n,0.23800459314189887,1.1946917932661831,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.23, 0.74, 0.03]","[4.0, 2.0, 3.0]","[23, 74, 3]"
27287c,0.01035493196238557,0.036089689868632036,"[0.0, 0.5, 0.5]","[0.01, 0.41, 0.58]","[0.0, 3.0, 3.0]","[1, 41, 58]"
133274n,0.3045152133280015,1.0151622683882935,"[0.5, 0.5, 0.0]","[0.17, 0.36, 0.47]","[5.0, 5.0, 0.0]","[17, 36, 47]"
46059c,0.12886536323870984,0.6228333261691571,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.27, 0.12, 0.61]","[1.0, 3.0, 2.0]","[27, 12, 61]"
136097n,0.1744327745353631,0.8592426270690611,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.61, 0.28, 0.11]","[3.0, 1.0, 5.0]","[61, 28, 11]"
54327n,0.1149616619499569,0.8731252764316783,"[0.25, 0.375, 0.375]","[0.01, 0.57, 0.42]","[2.0, 3.0, 3.0]","[1, 57, 42]"
21810n,0.040112386958628024,0.1811882516180322,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.46, 0.43, 0.11]","[3.0, 2.0, 2.0]","[46, 43, 11]"
98621n,0.0421474292456062,0.20115917007317294,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.07, 0.54, 0.39]","[3.0, 5.0, 5.0]","[7, 54, 39]"
