uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
91709c,0.05749085254864093,0.23023739301005647,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.19, 0.49, 0.32]","[8.0, 5.0, 8.0]","[19, 49, 32]"
24385e,0.10127826758960619,0.43194733747131764,"[0.5, 0.3125, 0.1875]","[0.28, 0.67, 0.05]","[8.0, 5.0, 3.0]","[28, 67, 5]"
46059c,0.06978290488407664,0.30203124223638855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.12, 0.61]","[0.0, 0.0, 0.0]","[27, 12, 61]"
120896n,0.23831957275035906,12.5499063628728,"[0.42857142857142855, 0.23809523809523808, 0.3333333333333333]","[0.88, 0.12, 0.0]","[9.0, 5.0, 7.0]","[88, 12, 0]"
91106n,0.11352827483333963,0.6996175080774256,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.61, 0.36, 0.03]","[6.0, 3.0, 4.0]","[61, 36, 3]"
22235n,0.18867488947488262,0.5777669992432518,"[0.0, 1.0, 0.0]","[0.28, 0.67, 0.05]","[0.0, 5.0, 0.0]","[28, 67, 5]"
43440n,0.06904642186841563,0.2792233623687841,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.15, 0.64, 0.21]","[6.0, 7.0, 8.0]","[15, 64, 21]"
141293e,0.19319035216225863,0.7585710465407222,"[0.2, 0.8, 0.0]","[0.64, 0.31, 0.05]","[1.0, 4.0, 0.0]","[64, 31, 5]"
101245n,0.15349257571015992,0.9236751622715205,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.75, 0.24, 0.01]","[5.0, 6.0, 3.0]","[75, 24, 1]"
80930n,0.12399580701677956,0.702205296351743,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.45, 0.51, 0.04]","[12.0, 8.0, 10.0]","[45, 51, 4]"
121360c,0.1491159711606672,1.190948276358738,"[0.3125, 0.375, 0.3125]","[0.01, 0.52, 0.47]","[5.0, 6.0, 5.0]","[1, 52, 47]"
49462c,0.6099865470109875,2.3219280948080243,"[0.0, 1.0, 0.0]","[0.1, 0.2, 0.7]","[0.0, 6.0, 0.0]","[10, 20, 70]"
58357c,0.8776994414539943,4.643856189667736,"[1.0, 0.0, 0.0]","[0.04, 0.76, 0.2]","[10.0, 0.0, 0.0]","[4, 76, 20]"
63013n,0.18274103578784828,0.9283257653524282,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.47, 0.45, 0.08]","[3.0, 6.0, 9.0]","[47, 45, 8]"
111243n,0.13397852099645655,0.85080859296732,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.78, 0.21, 0.01]","[6.0, 5.0, 3.0]","[78, 21, 1]"
32889n,0.17185111153594457,0.8490465307622943,"[0.5263157894736842, 0.2631578947368421, 0.21052631578947367]","[0.1, 0.62, 0.28]","[10.0, 5.0, 4.0]","[10, 62, 28]"
107468n,0.20873545110053363,0.643856189736168,"[1.0, 0.0, 0.0]","[0.64, 0.36, 0.0]","[1.0, 0.0, 0.0]","[64, 36, 0]"
30139n,0.20779779905260337,1.3140525386740376,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.62, 0.35, 0.03]","[5.0, 5.0, 8.0]","[62, 35, 3]"
80808n,0.03769630117072942,0.1555246868199912,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.68, 0.32, 0.0]","[5.0, 6.0, 0.0]","[68, 32, 0]"
144753n,0.09259563130383205,0.49505187532730355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.49, 0.45, 0.06]","[5.0, 5.0, 5.0]","[49, 45, 6]"
38477c,0.5365280846317899,3.039129506855956,"[0.5, 0.5, 0.0]","[0.01, 0.37, 0.62]","[5.0, 5.0, 0.0]","[1, 37, 62]"
73840n,0.1335906025880945,0.6148051049364933,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.2, 0.7, 0.1]","[5.0, 6.0, 8.0]","[20, 70, 10]"
145047e,0.2643407660554998,2.200517350841771,"[0.2, 0.32, 0.48]","[0.34, 0.65, 0.01]","[5.0, 8.0, 12.0]","[34, 65, 1]"
104412e,0.34925500354195654,17.218971435735295,"[0.3, 0.45, 0.25]","[0.88, 0.0, 0.12]","[6.0, 9.0, 5.0]","[88, 0, 12]"
110234e,0.3273071036911952,16.06365751714233,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.81, 0.19, 0.0]","[5.0, 6.0, 8.0]","[81, 19, 0]"
136360e,0.2939165718034107,1.5376760693766238,"[0.2631578947368421, 0.5263157894736842, 0.21052631578947367]","[0.86, 0.13, 0.01]","[5.0, 10.0, 4.0]","[86, 13, 1]"
79106e,0.1993639066225272,0.633925212971452,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.33, 0.51, 0.16]","[0.0, 7.0, 4.0]","[33, 51, 16]"
11303n,0.13946623931878258,0.7845627400015414,"[0.3125, 0.4375, 0.25]","[0.67, 0.31, 0.02]","[5.0, 7.0, 4.0]","[67, 31, 2]"
102857n,0.09600661992134799,0.5208347410438862,"[0.375, 0.3125, 0.3125]","[0.6, 0.35, 0.05]","[6.0, 5.0, 5.0]","[60, 35, 5]"
72870n,0.3214536890998767,1.7211494455206542,"[0.2916666666666667, 0.2916666666666667, 0.4166666666666667]","[0.02, 0.91, 0.07]","[7.0, 7.0, 10.0]","[2, 91, 7]"
15771c,0.5631326450276262,2.0853954758990665,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.11, 0.13, 0.76]","[4.0, 7.0, 0.0]","[11, 13, 76]"
46650n,0.0416507885511445,0.19564996253235234,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.34, 0.56, 0.1]","[4.0, 6.0, 4.0]","[34, 56, 10]"
118999n,0.01289431419314087,0.040766441961701046,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.71, 0.27, 0.02]","[2.0, 1.0, 0.0]","[71, 27, 2]"
65066n,0.0727048813755892,0.44672436561030376,"[0.2, 0.5, 0.3]","[0.02, 0.69, 0.29]","[2.0, 5.0, 3.0]","[2, 69, 29]"
135898c,0.06339468944534613,0.2612900092837305,"[0.3, 0.5, 0.2]","[0.12, 0.44, 0.44]","[6.0, 10.0, 4.0]","[12, 44, 44]"
10724n,0.17273815257401626,0.9132846522042458,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.04, 0.78, 0.18]","[6.0, 6.0, 5.0]","[4, 78, 18]"
109278n,0.06911025773273652,0.20446508684521855,"[0.125, 0.875, 0.0]","[0.13, 0.74, 0.13]","[1.0, 7.0, 0.0]","[13, 74, 13]"
46003n,0.25172338517601184,2.056528284815858,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.69, 0.3, 0.01]","[7.0, 5.0, 10.0]","[69, 30, 1]"
5193n,0.13249487021336684,1.0454808925447912,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.99, 0.01, 0.0]","[5.0, 2.0, 0.0]","[99, 1, 0]"
116176c,0.0629411193843882,0.31824828087155377,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.69, 0.26, 0.05]","[8.0, 5.0, 4.0]","[69, 26, 5]"
21810n,0.0542494913218076,0.25580757925332553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.46, 0.43, 0.11]","[0.0, 0.0, 0.0]","[46, 43, 11]"
