uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
96583n,0.19087450462110955,12.369416545534575,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 1.0, 0.0]","[2.0, 4.0, 0.0]","[0.0, 4.0, 0.0]"
98487c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 1.0, 0.0]","[5.0, 5.0, 7.0]","[0.0, 4.0, 0.0]"
24126n,0.45914791702724483,25.00982852882006,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[6.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
50480n,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 1.0, 0.0]","[5.0, 5.0, 7.0]","[0.0, 2.0, 0.0]"
117177n,0.25926533554232173,14.127999865524087,"[0.375, 0.25, 0.375]","[0.3333333333333333, 0.6666666666666666, 0.0]","[6.0, 4.0, 6.0]","[1.0, 2.0, 0.0]"
74534n,0.4252835873133534,19.224049819686726,"[0.5, 0.5, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[6.0, 6.0, 0.0]","[0.0, 2.0, 1.0]"
59934n,0.5661236006735826,28.93501023301431,"[0.4117647058823529, 0.23529411764705882, 0.35294117647058826]","[0.0, 1.0, 0.0]","[7.0, 4.0, 6.0]","[0.0, 3.0, 0.0]"
21957n,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 6.0, 0.0]","[0.0, 3.0, 0.0]"
104805e,0.5289571308812512,21.599555683856888,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.5, 0.5, 0.0]","[4.0, 0.0, 5.0]","[2.0, 2.0, 0.0]"
23583e,1.0,38.94484130463444,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 0.0, 1.0]","[2.0, 4.0, 0.0]","[0.0, 0.0, 2.0]"
118460n,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 5.0, 0.0]","[0.0, 2.0, 0.0]"
48454c,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
73444n,0.252612394574882,15.805994201751389,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.5, 0.5, 0.0]","[6.0, 5.0, 8.0]","[1.0, 1.0, 0.0]"
11303n,0.20004188196929465,12.399793876917736,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 3.0, 4.0]","[2.0, 2.0, 0.0]"
56163c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[6.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
19578n,0.29527092421222306,14.195447483375077,"[0.375, 0.625, 0.0]","[0.0, 0.8, 0.2]","[3.0, 5.0, 0.0]","[0.0, 4.0, 1.0]"
6386n,0.2856975681823412,16.523642024775487,"[0.3125, 0.25, 0.4375]","[0.75, 0.25, 0.0]","[5.0, 4.0, 7.0]","[3.0, 1.0, 0.0]"
16086n,0.5487949406953986,1.9999999999582243,"[1.0, 0.0, 0.0]","[0.25, 0.75, 0.0]","[1.0, 0.0, 0.0]","[1.0, 3.0, 0.0]"
17576n,1.0,38.872061078850855,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.0, 1.0, 0.0]","[5.0, 0.0, 4.0]","[0.0, 2.0, 0.0]"
53619c,1.0,39.2131147170399,"[0.16666666666666666, 0.8333333333333334, 0.0]","[0.0, 0.0, 1.0]","[1.0, 5.0, 0.0]","[0.0, 0.0, 3.0]"
21340n,0.4059369371110205,22.789264357430763,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 7.0, 6.0]","[0.0, 3.0, 0.0]"
133597n,0.13792538097002996,0.4150374992409149,"[0.0, 1.0, 0.0]","[0.0, 0.75, 0.25]","[0.0, 5.0, 0.0]","[0.0, 3.0, 1.0]"
57454c,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 3.0, 0.0]","[0.0, 2.0, 0.0]"
112547n,0.41326707189653267,23.10206554211704,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.0, 1.0, 0.0]","[6.0, 8.0, 7.0]","[0.0, 3.0, 0.0]"
24103n,0.4769471846154459,25.693747079555543,"[0.3684210526315789, 0.3157894736842105, 0.3157894736842105]","[0.0, 1.0, 0.0]","[7.0, 6.0, 6.0]","[0.0, 2.0, 0.0]"
52278e,1.0,39.00001657012218,"[0.0, 0.7142857142857143, 0.2857142857142857]","[1.0, 0.0, 0.0]","[0.0, 5.0, 2.0]","[4.0, 0.0, 0.0]"
123703e,0.4357852367076836,24.362493272467834,"[0.5714285714285714, 0.07142857142857142, 0.35714285714285715]","[0.0, 0.0, 1.0]","[8.0, 1.0, 5.0]","[0.0, 0.0, 4.0]"
65879c,0.35686714873036746,20.615694242570086,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.0, 0.0, 1.0]","[2.0, 3.0, 4.0]","[0.0, 0.0, 4.0]"
22235n,0.45914791702724483,1.5849625006805783,"[0.0, 1.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 5.0, 0.0]","[2.0, 1.0, 0.0]"
123751n,0.021331572815441603,0.08709877467843985,"[0.2692307692307692, 0.23076923076923078, 0.5]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[7.0, 6.0, 13.0]","[1.0, 1.0, 1.0]"
82700c,0.34833583088395825,20.749499136916764,"[0.0, 0.45454545454545453, 0.5454545454545454]","[0.0, 1.0, 0.0]","[0.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
144408n,0.15311501418365173,10.030434463263653,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 3.0, 5.0]","[0.0, 1.0, 2.0]"
58954c,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.0, 0.5, 0.5]","[5.0, 6.0, 5.0]","[0.0, 2.0, 2.0]"
127073c,0.2853811314938828,17.20321610080105,"[0.3333333333333333, 0.5333333333333333, 0.13333333333333333]","[0.0, 1.0, 0.0]","[5.0, 8.0, 2.0]","[0.0, 3.0, 0.0]"
135251n,0.7499999999999999,29.58607472952857,"[0.25, 0.0, 0.75]","[0.25, 0.75, 0.0]","[3.0, 0.0, 9.0]","[1.0, 3.0, 0.0]"
123891c,0.39581560200335836,1.3219280948473942,"[1.0, 0.0, 0.0]","[0.4, 0.6, 0.0]","[3.0, 0.0, 0.0]","[2.0, 3.0, 0.0]"
26372n,0.1741363745690181,11.375089017865674,"[0.3076923076923077, 0.6923076923076923, 0.0]","[0.0, 1.0, 0.0]","[4.0, 9.0, 0.0]","[0.0, 3.0, 0.0]"
105769c,0.35686714873036746,20.615694242570086,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 0.0, 1.0]","[3.0, 2.0, 4.0]","[0.0, 0.0, 4.0]"
118415n,0.345455049941067,14.20241888467858,"[0.42105263157894735, 0.21052631578947367, 0.3684210526315789]","[0.2, 0.8, 0.0]","[8.0, 4.0, 7.0]","[1.0, 4.0, 0.0]"
13387e,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[0.0, 0.0, 0.0]","[2.0, 2.0, 0.0]"
81579e,0.6467178481609384,24.554387646502025,"[0.375, 0.0, 0.625]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 0.0, 5.0]","[1.0, 2.0, 0.0]"
88605e,0.31127812445913294,18.472420652375092,"[0.5, 0.3333333333333333, 0.16666666666666666]","[1.0, 0.0, 0.0]","[6.0, 4.0, 2.0]","[4.0, 0.0, 0.0]"
136097n,0.3238695880389187,18.970604521920308,"[0.3, 0.2, 0.5]","[0.75, 0.25, 0.0]","[6.0, 4.0, 10.0]","[3.0, 1.0, 0.0]"
32754e,0.23812781805749617,14.979658625141385,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.5, 0.5, 0.0]","[5.0, 4.0, 6.0]","[2.0, 2.0, 0.0]"
96946n,0.011155008367923538,0.04298021643463609,"[0.7777777777777778, 0.2222222222222222, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[7.0, 2.0, 0.0]","[2.0, 1.0, 0.0]"
144753e,0.20921225672645824,12.43312973526431,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.75, 0.25, 0.0]","[7.0, 5.0, 6.0]","[3.0, 1.0, 0.0]"
65066n,0.35686714873036746,20.615694242570086,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
136360e,0.26866647658950915,16.72587377960097,"[0.5555555555555556, 0.0, 0.4444444444444444]","[1.0, 0.0, 0.0]","[5.0, 0.0, 4.0]","[4.0, 0.0, 0.0]"
97011c,0.45914791702724483,25.657128925084503,"[0.3333333333333333, 0.6666666666666666, 0.0]","[1.0, 0.0, 0.0]","[1.0, 2.0, 0.0]","[3.0, 0.0, 0.0]"
102857n,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[6.0, 0.0, 0.0]","[2.0, 0.0, 0.0]"
23280e,0.1641416510988085,9.250798073396172,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.25, 0.75, 0.0]","[4.0, 5.0, 3.0]","[1.0, 3.0, 0.0]"
99791n,0.13792538097002996,0.4150374992409149,"[0.0, 1.0, 0.0]","[0.25, 0.75, 0.0]","[0.0, 1.0, 0.0]","[1.0, 3.0, 0.0]"
130869n,0.19087450462110955,0.5849625006826054,"[0.5, 0.0, 0.5]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[4.0, 0.0, 4.0]","[1.0, 1.0, 1.0]"
117680c,1.0,39.8631371386498,"[0.0, 1.0, 0.0]","[0.0, 0.0, 1.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 4.0]"
85428e,0.3424949455666543,19.938531241708816,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[1.0, 0.0, 0.0]","[6.0, 3.0, 4.0]","[3.0, 0.0, 0.0]"
77893n,1.0,39.863137138612345,"[0.0, 0.0, 1.0]","[0.75, 0.25, 0.0]","[0.0, 0.0, 8.0]","[3.0, 1.0, 0.0]"
22587e,0.44482259494169923,24.466697978936207,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[1.0, 0.0, 0.0]","[8.0, 5.0, 10.0]","[3.0, 0.0, 0.0]"
140782c,1.0,38.872061078850855,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.0, 0.0, 1.0]","[4.0, 5.0, 0.0]","[0.0, 0.0, 4.0]"
25437n,0.07501121082417708,3.0377689670733323,"[0.4166666666666667, 0.5, 0.08333333333333333]","[0.25, 0.75, 0.0]","[5.0, 6.0, 1.0]","[1.0, 3.0, 0.0]"
55572n,0.6556390622295666,19.931568569324586,"[0.5, 0.0, 0.5]","[0.0, 0.75, 0.25]","[5.0, 0.0, 5.0]","[0.0, 3.0, 1.0]"
84781c,0.0,0.0,"[0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 3.0, 0.0]","[0.0, 3.0, 0.0]"
105561e,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
45605n,0.5297578726233217,27.667371004730043,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.0, 1.0, 0.0]","[5.0, 4.0, 6.0]","[0.0, 4.0, 0.0]"
