uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
49227n,0.2762115685491562,17.125577578857694,"[0.0, 0.5454545454545454, 0.45454545454545453]","[0.0, 1.0, 0.0]","[0.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
125238c,0.21120828333872177,13.550025927674842,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.0, 1.0, 0.0]","[0.0, 7.0, 4.0]","[0.0, 2.0, 0.0]"
17753n,0.17743799147363243,10.587034685887271,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 5.0, 4.0]","[1.0, 2.0, 0.0]"
124037n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
11618c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 0.0, 1.0]","[8.0, 4.0, 4.0]","[0.0, 0.0, 4.0]"
70047c,0.28987325104945255,16.535484212906404,"[0.3125, 0.25, 0.4375]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 4.0, 7.0]","[1.0, 2.0, 0.0]"
142729c,1.0,39.8631371386498,"[0.0, 1.0, 0.0]","[0.0, 0.0, 1.0]","[0.0, 3.0, 0.0]","[0.0, 0.0, 4.0]"
129601e,0.0,0.0,"[1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[6.0, 0.0, 0.0]","[3.0, 0.0, 0.0]"
58557e,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.6666666666666666, 0.3333333333333333]","[0.0, 0.0, 0.0]","[0.0, 2.0, 1.0]"
129081n,0.2763452546617836,15.884427096260456,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.0, 0.75, 0.25]","[8.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
127410n,0.09546191397863626,0.3951312433477021,"[0.20833333333333334, 0.20833333333333334, 0.5833333333333334]","[0.5, 0.25, 0.25]","[5.0, 5.0, 14.0]","[2.0, 1.0, 1.0]"
22938e,0.2570081195114349,9.25519445434855,"[0.48, 0.28, 0.24]","[0.2, 0.8, 0.0]","[12.0, 7.0, 6.0]","[1.0, 4.0, 0.0]"
50480n,0.3651347825946946,21.000338227749268,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.0, 1.0, 0.0]","[5.0, 10.0, 8.0]","[0.0, 2.0, 0.0]"
139836n,0.5965446780557061,29.941469409484093,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[1.0, 0.0, 0.0]","[4.0, 8.0, 7.0]","[3.0, 0.0, 0.0]"
41052n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
112547n,0.41326707189653267,23.10206554211704,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.0, 1.0, 0.0]","[6.0, 8.0, 7.0]","[0.0, 3.0, 0.0]"
59208n,0.013714477705244518,0.05433969539924846,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.5, 0.5, 0.0]","[4.0, 7.0, 0.0]","[2.0, 2.0, 0.0]"
139362e,0.4769471846154459,25.717346080382136,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.0, 1.0, 0.0]","[5.0, 6.0, 8.0]","[0.0, 3.0, 0.0]"
130680e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[1.0, 0.0, 0.0]","[8.0, 8.0, 4.0]","[4.0, 0.0, 0.0]"
136752e,0.418821231072075,23.335026708808993,"[0.375, 0.3125, 0.3125]","[1.0, 0.0, 0.0]","[6.0, 5.0, 5.0]","[4.0, 0.0, 0.0]"
135021n,0.5381427853760248,27.983400543694003,"[0.4444444444444444, 0.25925925925925924, 0.2962962962962963]","[0.0, 1.0, 0.0]","[12.0, 7.0, 8.0]","[0.0, 1.0, 0.0]"
19208c,0.36279873328412293,20.87683494862075,"[0.25, 0.3125, 0.4375]","[0.0, 0.0, 1.0]","[4.0, 5.0, 7.0]","[0.0, 0.0, 3.0]"
103431n,0.27151826765283155,16.87741552692121,"[0.27586206896551724, 0.27586206896551724, 0.4482758620689655]","[0.5, 0.5, 0.0]","[8.0, 8.0, 13.0]","[2.0, 2.0, 0.0]"
114458e,0.41326707189653267,23.12341701905538,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[1.0, 0.0, 0.0]","[8.0, 5.0, 8.0]","[1.0, 0.0, 0.0]"
65879c,0.35686714873036746,20.615694242570086,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.0, 0.0, 1.0]","[2.0, 3.0, 4.0]","[0.0, 0.0, 4.0]"
53211n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
1735n,0.48034295612758887,25.826472779974605,"[0.3125, 0.375, 0.3125]","[0.0, 0.0, 1.0]","[5.0, 6.0, 5.0]","[0.0, 0.0, 4.0]"
95883e,0.6099865470109875,30.433944948866355,"[0.26666666666666666, 0.5333333333333333, 0.2]","[0.0, 0.0, 1.0]","[4.0, 8.0, 3.0]","[0.0, 0.0, 3.0]"
74768e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[1.0, 0.0, 0.0]","[6.0, 6.0, 0.0]","[3.0, 0.0, 0.0]"
53468n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 2.0, 0.0]"
91709c,0.2348211189036576,14.266493890492042,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.0, 0.25, 0.75]","[8.0, 5.0, 8.0]","[0.0, 1.0, 3.0]"
24385e,0.48034295612758887,25.928689781436766,"[0.5, 0.3125, 0.1875]","[0.0, 1.0, 0.0]","[8.0, 5.0, 3.0]","[0.0, 2.0, 0.0]"
46059c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 3.0]"
120896n,0.37050650054950524,21.233782368042704,"[0.42857142857142855, 0.23809523809523808, 0.3333333333333333]","[1.0, 0.0, 0.0]","[9.0, 5.0, 7.0]","[3.0, 0.0, 0.0]"
91106n,0.5715616860768332,29.13771673524338,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.0, 1.0, 0.0]","[6.0, 3.0, 4.0]","[0.0, 4.0, 0.0]"
22235n,0.45914791702724483,1.5849625006805783,"[0.0, 1.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 5.0, 0.0]","[2.0, 1.0, 0.0]"
43440n,0.21204846741982564,10.714603757525563,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.0, 0.75, 0.25]","[6.0, 7.0, 8.0]","[0.0, 3.0, 1.0]"
141293e,0.2315927693695625,0.9610794049660619,"[0.2, 0.8, 0.0]","[0.75, 0.25, 0.0]","[1.0, 4.0, 0.0]","[3.0, 1.0, 0.0]"
101245n,0.14601976875357064,7.903640748877281,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.25, 0.75, 0.0]","[5.0, 6.0, 3.0]","[1.0, 3.0, 0.0]"
80930n,0.23273265712735475,12.512091149711857,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[12.0, 8.0, 10.0]","[1.0, 2.0, 0.0]"
121360c,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 2.0, 0.0]"
49462c,0.19087450462110955,0.584962500682742,"[0.0, 1.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 6.0, 0.0]","[1.0, 2.0, 0.0]"
58357c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[10.0, 0.0, 0.0]","[0.0, 2.0, 0.0]"
63013n,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[3.0, 6.0, 9.0]","[0.0, 3.0, 0.0]"
111243n,0.37050650054950524,21.248316513029046,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[1.0, 0.0, 0.0]","[6.0, 5.0, 3.0]","[4.0, 0.0, 0.0]"
32889n,0.533714821383084,27.905379926865898,"[0.5263157894736842, 0.2631578947368421, 0.21052631578947367]","[0.0, 1.0, 0.0]","[10.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
107468n,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
30139n,0.26866647658950915,16.725873779600764,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.5, 0.5, 0.0]","[5.0, 5.0, 8.0]","[2.0, 2.0, 0.0]"
80808n,0.34833583088395825,20.749499136916764,"[0.45454545454545453, 0.5454545454545454, 0.0]","[1.0, 0.0, 0.0]","[5.0, 6.0, 0.0]","[2.0, 0.0, 0.0]"
144753n,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 5.0, 5.0]","[1.0, 2.0, 0.0]"
38477c,1.0,38.8631371386891,"[0.5, 0.5, 0.0]","[0.0, 0.0, 1.0]","[5.0, 5.0, 0.0]","[0.0, 0.0, 3.0]"
73840n,0.25972162270733684,15.828867228484707,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 6.0, 8.0]","[1.0, 2.0, 0.0]"
145047e,0.47262797611078294,25.608244683908346,"[0.2, 0.32, 0.48]","[0.0, 1.0, 0.0]","[5.0, 8.0, 12.0]","[0.0, 4.0, 0.0]"
104412e,0.49342260576014463,26.36470492683244,"[0.3, 0.45, 0.25]","[1.0, 0.0, 0.0]","[6.0, 9.0, 5.0]","[3.0, 0.0, 0.0]"
110234e,0.30125702231694595,15.967846175245578,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.75, 0.25, 0.0]","[5.0, 6.0, 8.0]","[3.0, 1.0, 0.0]"
136360e,0.533714821383084,27.905379926865898,"[0.2631578947368421, 0.5263157894736842, 0.21052631578947367]","[1.0, 0.0, 0.0]","[5.0, 10.0, 4.0]","[4.0, 0.0, 0.0]"
79106e,0.2018755531472285,0.6393021960818538,"[0.0, 0.6363636363636364, 0.36363636363636365]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 7.0, 4.0]","[1.0, 1.0, 1.0]"
11303n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
102857n,0.418821231072075,23.335026708808993,"[0.375, 0.3125, 0.3125]","[1.0, 0.0, 0.0]","[6.0, 5.0, 5.0]","[2.0, 0.0, 0.0]"
72870n,0.5023020593691218,26.673186716636906,"[0.2916666666666667, 0.2916666666666667, 0.4166666666666667]","[0.0, 1.0, 0.0]","[7.0, 7.0, 10.0]","[0.0, 4.0, 0.0]"
15771c,1.0,38.91747683408835,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.0, 0.0, 1.0]","[4.0, 7.0, 0.0]","[0.0, 0.0, 4.0]"
46650n,0.17573813336525584,10.582112831881219,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.75, 0.25]","[4.0, 6.0, 4.0]","[0.0, 3.0, 1.0]"
118999n,0.45914791702724483,25.657128925084503,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.0, 1.0, 0.0]","[2.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
65066n,0.31127812445913294,18.446093272175112,"[0.2, 0.5, 0.3]","[0.0, 1.0, 0.0]","[2.0, 5.0, 3.0]","[0.0, 4.0, 0.0]"
135898c,0.31127812445913294,18.446093272175112,"[0.3, 0.5, 0.2]","[0.0, 1.0, 0.0]","[6.0, 10.0, 4.0]","[0.0, 2.0, 0.0]"
10724n,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 1.0, 0.0]","[6.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
109278n,1.0,39.31957269548831,"[0.125, 0.875, 0.0]","[0.0, 0.0, 1.0]","[1.0, 7.0, 0.0]","[0.0, 0.0, 3.0]"
46003n,0.33653652732910205,17.321794052338078,"[0.3181818181818182, 0.22727272727272727, 0.45454545454545453]","[0.25, 0.75, 0.0]","[7.0, 5.0, 10.0]","[1.0, 3.0, 0.0]"
5193n,0.16011249429901178,10.526347185372321,"[0.7142857142857143, 0.2857142857142857, 0.0]","[1.0, 0.0, 0.0]","[5.0, 2.0, 0.0]","[4.0, 0.0, 0.0]"
116176c,0.13744189785503746,8.62207768990813,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.5, 0.5, 0.0]","[8.0, 5.0, 4.0]","[1.0, 1.0, 0.0]"
21810n,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 0.0, 0.0]","[1.0, 2.0, 0.0]"
