uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
80630e,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[1.0, 1.0, 1.0]","[3.0, 1.0, 0.0]"
101253c,0.19087450462110955,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[1.0, 1.0, 1.0]","[0.0, 2.0, 2.0]"
73518n,0.10579767212250879,6.05889368909212,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.75, 0.25]","[1.0, 3.0, 2.0]","[0.0, 3.0, 1.0]"
58016c,0.092593903166285,0.3950644052558785,"[0.0, 0.4, 0.6]","[0.0, 0.75, 0.25]","[0.0, 2.0, 3.0]","[0.0, 3.0, 1.0]"
11303n,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[2.0, 2.0, 2.0]","[2.0, 2.0, 0.0]"
9557e,0.7169171866886993,33.581450055700095,"[0.625, 0.25, 0.125]","[0.0, 0.0, 1.0]","[5.0, 2.0, 1.0]","[0.0, 0.0, 2.0]"
46650n,0.09115432247715408,6.002252021944739,"[0.16666666666666666, 0.6666666666666666, 0.16666666666666666]","[0.0, 0.75, 0.25]","[1.0, 4.0, 1.0]","[0.0, 3.0, 1.0]"
100768n,0.0731040079318099,0.3219280948863831,"[0.5, 0.5, 0.0]","[0.8, 0.2, 0.0]","[3.0, 3.0, 0.0]","[4.0, 1.0, 0.0]"
123027n,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
75259c,1.0,38.89218654423438,"[0.0, 0.6, 0.4]","[1.0, 0.0, 0.0]","[0.0, 3.0, 2.0]","[3.0, 0.0, 0.0]"
25437n,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.75, 0.0]","[2.0, 2.0, 2.0]","[1.0, 3.0, 0.0]"
27335e,0.20679889044557048,13.296548733743355,"[0.42857142857142855, 0.21428571428571427, 0.35714285714285715]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 3.0, 5.0]","[2.0, 1.0, 0.0]"
10916n,0.5819765115539189,29.56914171474459,"[0.2222222222222222, 0.5555555555555556, 0.2222222222222222]","[1.0, 0.0, 0.0]","[2.0, 5.0, 2.0]","[4.0, 0.0, 0.0]"
3476n,0.418821231072075,23.353182587274766,"[0.25, 0.375, 0.375]","[0.0, 1.0, 0.0]","[2.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
18428n,0.11452470277266567,7.274256808502615,"[0.4, 0.4, 0.2]","[0.6, 0.4, 0.0]","[2.0, 2.0, 1.0]","[3.0, 2.0, 0.0]"
1073c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
100792c,0.23645279766002797,14.974304261044496,"[0.0, 0.4, 0.6]","[0.0, 0.0, 1.0]","[0.0, 2.0, 3.0]","[0.0, 0.0, 2.0]"
112349c,1.0,38.89218654423438,"[0.4, 0.6, 0.0]","[0.0, 0.0, 1.0]","[2.0, 3.0, 0.0]","[0.0, 0.0, 3.0]"
79507e,0.6548575458269755,31.735925193970637,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.0, 1.0, 0.0]","[5.0, 2.0, 5.0]","[0.0, 4.0, 0.0]"
88646c,0.31127812445913294,0.9999999999606944,"[0.0, 0.0, 1.0]","[0.0, 0.5, 0.5]","[0.0, 0.0, 3.0]","[0.0, 2.0, 2.0]"
24385e,0.37050650054950524,21.22227880041483,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 1.0, 0.0]","[2.0, 3.0, 2.0]","[0.0, 2.0, 0.0]"
49227n,0.39581560200335836,22.946931688774455,"[0.6, 0.4, 0.0]","[0.0, 1.0, 0.0]","[3.0, 2.0, 0.0]","[0.0, 4.0, 0.0]"
65650e,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[1.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
31113e,0.2073907052464348,12.423885989497975,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.5, 0.5, 0.0]","[2.0, 4.0, 3.0]","[2.0, 2.0, 0.0]"
136752n,0.5661236006735826,29.100475467855414,"[0.5882352941176471, 0.23529411764705882, 0.17647058823529413]","[0.0, 1.0, 0.0]","[10.0, 4.0, 3.0]","[0.0, 3.0, 0.0]"
66858n,0.1422515518399395,9.169604592753746,"[0.4375, 0.3125, 0.25]","[0.5, 0.5, 0.0]","[7.0, 5.0, 4.0]","[2.0, 2.0, 0.0]"
54811c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
110061n,0.5087256743873155,26.917012677364795,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 1.0, 0.0]","[2.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
129081e,0.1245112497836531,7.3082418087909025,"[0.2, 0.2, 0.6]","[0.0, 0.4, 0.6]","[1.0, 1.0, 3.0]","[0.0, 2.0, 3.0]"
133243e,0.07539593734971191,5.103061098405903,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 0.5, 0.5]","[1.0, 3.0, 3.0]","[0.0, 2.0, 2.0]"
58954c,0.007299156760473896,0.02904940554527255,"[0.0, 0.4, 0.6]","[0.0, 0.5, 0.5]","[0.0, 2.0, 3.0]","[0.0, 2.0, 2.0]"
115247c,0.2644551982575857,12.612356109032461,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 0.6, 0.4]","[2.0, 1.0, 3.0]","[0.0, 3.0, 2.0]"
15537n,0.16011249429901178,10.526347185372321,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.0, 1.0, 0.0]","[2.0, 5.0, 0.0]","[0.0, 3.0, 0.0]"
129185n,0.15563906222956644,9.215784284701114,"[0.5, 0.25, 0.25]","[0.5, 0.5, 0.0]","[2.0, 1.0, 1.0]","[2.0, 2.0, 0.0]"
96516e,0.39581560200335836,1.3219280948473942,"[1.0, 0.0, 0.0]","[0.4, 0.6, 0.0]","[3.0, 0.0, 0.0]","[2.0, 3.0, 0.0]"
77875e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[4.0, 4.0, 0.0]","[0.0, 4.0, 0.0]"
109876n,1.0,39.863137138611926,"[1.0, 0.0, 0.0]","[0.0, 0.5, 0.5]","[3.0, 0.0, 0.0]","[0.0, 2.0, 2.0]"
48222n,0.020720839623908173,0.08496250072096553,"[0.5, 0.5, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 3.0, 0.0]","[2.0, 1.0, 0.0]"
129464c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
74768e,0.23645279766002797,14.974304261044496,"[0.6, 0.4, 0.0]","[1.0, 0.0, 0.0]","[3.0, 2.0, 0.0]","[3.0, 0.0, 0.0]"
93357c,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[1.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
107252c,0.37050650054950524,21.330119872152054,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.0, 1.0, 0.0]","[1.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
76037n,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[3.0, 3.0, 0.0]","[0.0, 2.0, 0.0]"
82230e,0.45914791702724467,25.116276842150057,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.0, 1.0, 0.0]","[3.0, 2.0, 1.0]","[0.0, 4.0, 0.0]"
114492n,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[3.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
136097n,0.35686714873036746,21.15511123945058,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.75, 0.25, 0.0]","[3.0, 1.0, 5.0]","[3.0, 1.0, 0.0]"
62238e,0.6548575458269755,31.967651781563855,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 1.0, 0.0]","[4.0, 1.0, 1.0]","[0.0, 3.0, 0.0]"
66225n,0.10803154614560004,7.250699332881259,"[0.2, 0.8, 0.0]","[0.0, 1.0, 0.0]","[1.0, 4.0, 0.0]","[0.0, 3.0, 0.0]"
65130n,0.09543725231055482,6.01804160611943,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.5, 0.5, 0.0]","[2.0, 3.0, 1.0]","[2.0, 2.0, 0.0]"
98710n,0.16618856329603307,10.547096760761711,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.5, 0.5, 0.0]","[3.0, 2.0, 2.0]","[2.0, 2.0, 0.0]"
96583n,0.37050650054950524,21.330119872152054,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 1.0, 0.0]","[3.0, 3.0, 1.0]","[0.0, 4.0, 0.0]"
134103n,0.13792538097002996,0.4150374992409149,"[1.0, 0.0, 0.0]","[0.75, 0.25, 0.0]","[3.0, 0.0, 0.0]","[3.0, 1.0, 0.0]"
73840n,0.24004871010302103,6.546362439691892,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 1.0, 1.0]","[1.0, 2.0, 0.0]"
77299n,0.5611998859537055,15.925281761437766,"[0.6, 0.0, 0.4]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 0.0, 2.0]","[1.0, 2.0, 0.0]"
