uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
61818n,0.3356564737308409,16.945354004743077,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.25, 0.75, 0.0]","[3.0, 2.0, 4.0]","[1.0, 3.0, 0.0]"
2133n,0.1759638990937839,11.381267130285261,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.0, 0.5, 0.5]","[4.0, 4.0, 5.0]","[0.0, 2.0, 2.0]"
10119e,0.23573254145216474,11.104398252489267,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.25, 0.75, 0.0]","[7.0, 5.0, 5.0]","[1.0, 3.0, 0.0]"
117680c,0.4357852367076836,24.095683451504026,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.0, 0.0, 1.0]","[3.0, 6.0, 5.0]","[0.0, 0.0, 4.0]"
28507n,0.3627987332841228,21.004450197368136,"[0.4375, 0.125, 0.4375]","[1.0, 0.0, 0.0]","[7.0, 2.0, 7.0]","[4.0, 0.0, 0.0]"
113193n,0.15752272403390558,9.226183498688174,"[0.3125, 0.4375, 0.25]","[0.25, 0.75, 0.0]","[5.0, 7.0, 4.0]","[1.0, 3.0, 0.0]"
108027n,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
130869n,0.00729915676047397,0.02904940554524693,"[0.4, 0.3, 0.3]","[0.5, 0.25, 0.25]","[4.0, 3.0, 3.0]","[2.0, 1.0, 1.0]"
131623c,0.33392647145656135,19.002290963428777,"[0.5, 0.2727272727272727, 0.22727272727272727]","[0.0, 0.75, 0.25]","[11.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
80630e,0.0849561883133808,0.3526996036956646,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[5.0, 4.0, 6.0]","[4.0, 1.0, 1.0]"
105769c,0.45914791702724483,25.020839589839824,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 0.0, 1.0]","[3.0, 5.0, 4.0]","[0.0, 0.0, 4.0]"
72740c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.0, 0.0, 1.0]","[5.0, 7.0, 5.0]","[0.0, 0.0, 4.0]"
97926n,0.25022833861450655,12.584035275458941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.8, 0.0]","[5.0, 5.0, 5.0]","[1.0, 4.0, 0.0]"
136360e,0.45914791702724467,25.069601658969184,"[0.3333333333333333, 0.4666666666666667, 0.2]","[1.0, 0.0, 0.0]","[5.0, 7.0, 3.0]","[4.0, 0.0, 0.0]"
30282n,0.2114151766662769,11.888987875655447,"[0.3181818181818182, 0.36363636363636365, 0.3181818181818182]","[0.25, 0.75, 0.0]","[7.0, 8.0, 7.0]","[1.0, 3.0, 0.0]"
26495e,0.0611960935596892,0.24251601018641583,"[0.23529411764705882, 0.47058823529411764, 0.29411764705882354]","[0.5, 0.25, 0.25]","[4.0, 8.0, 5.0]","[2.0, 1.0, 1.0]"
2262n,0.16946487637145036,10.088204647208979,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 4.0, 3.0]","[1.0, 2.0, 0.0]"
68946c,0.16792446267569097,10.266478700616199,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.75, 0.25]","[5.0, 8.0, 5.0]","[0.0, 3.0, 1.0]"
16989c,0.3172352677511154,12.057832885518176,"[0.3125, 0.1875, 0.5]","[0.0, 0.75, 0.25]","[5.0, 3.0, 8.0]","[0.0, 3.0, 1.0]"
7449e,0.20524846501284097,10.002919506413747,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.25, 0.75, 0.0]","[6.0, 5.0, 4.0]","[1.0, 3.0, 0.0]"
135247c,0.1641416510988086,9.250798073396172,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 0.75, 0.25]","[3.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
21340n,0.18521539473832505,10.329622116450196,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 0.75, 0.25]","[5.0, 7.0, 6.0]","[0.0, 3.0, 1.0]"
5193n,0.5229848362894219,27.451887707618795,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[1.0, 0.0, 0.0]","[3.0, 5.0, 3.0]","[4.0, 0.0, 0.0]"
20181n,0.5297578726233217,27.68057801777292,"[0.43333333333333335, 0.26666666666666666, 0.3]","[0.0, 1.0, 0.0]","[13.0, 8.0, 9.0]","[0.0, 4.0, 0.0]"
24163e,0.23783049266055636,14.657823358841075,"[0.21739130434782608, 0.391304347826087, 0.391304347826087]","[0.25, 0.75, 0.0]","[5.0, 9.0, 9.0]","[1.0, 3.0, 0.0]"
56124n,0.01658950804123748,0.06912882682449742,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.25, 0.5, 0.25]","[4.0, 7.0, 7.0]","[1.0, 2.0, 1.0]"
74768e,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[1.0, 0.0, 0.0]","[6.0, 6.0, 5.0]","[3.0, 0.0, 0.0]"
92774n,0.17224217190281405,11.087990547179208,"[0.3, 0.4, 0.3]","[0.0, 0.5, 0.5]","[3.0, 4.0, 3.0]","[0.0, 2.0, 2.0]"
96956c,0.23029215520445234,12.507762378627195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.25, 0.75]","[5.0, 5.0, 5.0]","[0.0, 1.0, 3.0]"
46059c,0.19576437247150666,12.386124878066552,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.25, 0.0, 0.75]","[2.0, 3.0, 4.0]","[1.0, 0.0, 3.0]"
45443c,0.19087450462110958,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[4.0, 4.0, 4.0]","[0.0, 2.0, 2.0]"
11971n,0.22555909385440298,11.839586501714015,"[0.15789473684210525, 0.5263157894736842, 0.3157894736842105]","[0.5, 0.5, 0.0]","[3.0, 10.0, 6.0]","[2.0, 2.0, 0.0]"
79013n,0.04655574910545575,0.18778797034068295,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.25, 0.25, 0.5]","[3.0, 5.0, 3.0]","[1.0, 1.0, 2.0]"
53619c,0.2334585933443496,14.043037364803176,"[0.25, 0.375, 0.375]","[0.25, 0.0, 0.75]","[4.0, 6.0, 6.0]","[1.0, 0.0, 3.0]"
16086n,0.1747663370197124,11.377198397586646,"[0.15384615384615385, 0.5384615384615384, 0.3076923076923077]","[0.25, 0.75, 0.0]","[2.0, 7.0, 4.0]","[1.0, 3.0, 0.0]"
21957n,0.45914791702724467,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 3.0, 0.0]"
66185c,0.038507933791375376,0.15068055039986075,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.5, 0.25, 0.25]","[5.0, 7.0, 6.0]","[2.0, 1.0, 1.0]"
80930n,0.21900413230149057,12.03070202725051,"[0.39285714285714285, 0.2857142857142857, 0.32142857142857145]","[0.3333333333333333, 0.6666666666666666, 0.0]","[11.0, 8.0, 9.0]","[1.0, 2.0, 0.0]"
13765c,0.2615427095055275,15.833997832048105,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.5, 0.0, 0.5]","[7.0, 8.0, 4.0]","[1.0, 0.0, 1.0]"
88605e,0.34249494556665416,19.938531241708816,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[1.0, 0.0, 0.0]","[6.0, 4.0, 3.0]","[4.0, 0.0, 0.0]"
82230e,0.4357852367076836,24.095683451504026,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.0, 1.0, 0.0]","[6.0, 5.0, 3.0]","[0.0, 4.0, 0.0]"
70711c,0.252073687640913,15.025281761476984,"[0.4, 0.3, 0.3]","[0.0, 0.3333333333333333, 0.6666666666666666]","[8.0, 6.0, 6.0]","[0.0, 1.0, 2.0]"
97569e,0.44270209484342055,24.470393690584377,"[0.35, 0.15, 0.5]","[1.0, 0.0, 0.0]","[7.0, 3.0, 10.0]","[3.0, 0.0, 0.0]"
80808n,0.17568344487256127,8.016852356071375,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.75, 0.25, 0.0]","[5.0, 6.0, 3.0]","[3.0, 1.0, 0.0]"
75259c,0.36980819549663013,14.858419987325297,"[0.15384615384615385, 0.38461538461538464, 0.46153846153846156]","[0.75, 0.0, 0.25]","[2.0, 5.0, 6.0]","[3.0, 0.0, 1.0]"
52278e,0.6099865470109875,30.40503441377005,"[0.2, 0.5, 0.3]","[1.0, 0.0, 0.0]","[2.0, 5.0, 3.0]","[4.0, 0.0, 0.0]"
46198n,0.42501775100428846,23.59568723015292,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.0, 1.0, 0.0]","[6.0, 7.0, 6.0]","[0.0, 4.0, 0.0]"
144753c,0.23016594028566353,13.22092544248988,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 0.3333333333333333, 0.6666666666666666]","[6.0, 6.0, 5.0]","[0.0, 1.0, 2.0]"
139836n,0.3160162389738873,14.086472193019304,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.75, 0.25, 0.0]","[4.0, 8.0, 7.0]","[3.0, 1.0, 0.0]"
136097n,0.34436093777043364,19.035327944183567,"[0.25, 0.25, 0.5]","[0.75, 0.25, 0.0]","[5.0, 5.0, 10.0]","[3.0, 1.0, 0.0]"
24385e,0.48034295612758887,25.928689781436766,"[0.5, 0.3125, 0.1875]","[0.0, 1.0, 0.0]","[8.0, 5.0, 3.0]","[0.0, 2.0, 0.0]"
131235c,0.16011249429901175,10.526347185372247,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.5, 0.5]","[4.0, 5.0, 5.0]","[0.0, 1.0, 1.0]"
123891c,0.23754968780214922,14.977827981833444,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.4, 0.6, 0.0]","[4.0, 5.0, 6.0]","[2.0, 3.0, 0.0]"
31113e,0.1976761626131138,11.83703955632255,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.5, 0.5, 0.0]","[10.0, 5.0, 7.0]","[2.0, 2.0, 0.0]"
13133n,0.6224347889044249,30.760190023490615,"[0.42857142857142855, 0.19047619047619047, 0.38095238095238093]","[0.0, 1.0, 0.0]","[9.0, 4.0, 8.0]","[0.0, 4.0, 0.0]"
49807n,0.1769567407895717,11.38454404426314,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.4, 0.6, 0.0]","[3.0, 6.0, 4.0]","[2.0, 3.0, 0.0]"
84055n,0.03517239586909313,0.14022924129495257,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.25, 0.5, 0.25]","[5.0, 5.0, 7.0]","[1.0, 2.0, 1.0]"
15771c,0.5715616860768334,29.13771673524338,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.0, 0.0, 1.0]","[4.0, 6.0, 3.0]","[0.0, 0.0, 4.0]"
43891n,0.34249494556665416,19.938531241708816,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.0, 1.0, 0.0]","[4.0, 6.0, 3.0]","[0.0, 4.0, 0.0]"
114458e,0.20361032543002872,13.023451775589889,"[0.4, 0.25, 0.35]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 5.0, 7.0]","[2.0, 1.0, 0.0]"
142643c,0.3112781244591328,18.446093272175112,"[0.2, 0.3, 0.5]","[0.0, 0.0, 1.0]","[2.0, 3.0, 5.0]","[0.0, 0.0, 4.0]"
74509n,0.6548575458269755,31.83484944461148,"[0.16666666666666666, 0.25, 0.5833333333333334]","[1.0, 0.0, 0.0]","[2.0, 3.0, 7.0]","[4.0, 0.0, 0.0]"
91601n,0.45914791702724467,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[2.0, 4.0, 6.0]","[0.0, 3.0, 0.0]"
96583n,0.5297578726233217,27.702842269772574,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.0, 1.0, 0.0]","[4.0, 4.0, 7.0]","[0.0, 4.0, 0.0]"
111693e,0.045619594254156806,0.1794101433329336,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.25, 0.5, 0.25]","[6.0, 5.0, 8.0]","[1.0, 2.0, 1.0]"
102563n,0.1654402779767662,10.85047105151448,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.0, 0.5, 0.5]","[5.0, 6.0, 6.0]","[0.0, 2.0, 2.0]"
49611e,0.20440204509092613,11.654958072187728,"[0.3125, 0.375, 0.3125]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 6.0, 5.0]","[2.0, 1.0, 0.0]"
34176n,0.196722141745488,12.389047775218973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.4, 0.6, 0.0]","[5.0, 5.0, 5.0]","[2.0, 3.0, 0.0]"
53211n,0.25428901719258556,14.624690826340501,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.25, 0.75, 0.0]","[5.0, 6.0, 7.0]","[1.0, 3.0, 0.0]"
98739n,0.2814401803249482,15.558884974683867,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.75, 0.25, 0.0]","[5.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
126486n,0.17044590404075796,10.867189434758146,"[0.5294117647058824, 0.17647058823529413, 0.29411764705882354]","[0.6666666666666666, 0.3333333333333333, 0.0]","[9.0, 3.0, 5.0]","[2.0, 1.0, 0.0]"
52171c,0.3128025995084719,15.239482148739958,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.8, 0.2, 0.0]","[4.0, 5.0, 6.0]","[4.0, 1.0, 0.0]"
138285n,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.5, 0.5, 0.0]","[5.0, 6.0, 5.0]","[3.0, 3.0, 0.0]"
110061n,0.44270209484342055,24.352167291754782,"[0.25, 0.35, 0.4]","[0.0, 1.0, 0.0]","[5.0, 7.0, 8.0]","[0.0, 4.0, 0.0]"
13964e,0.19087450462110958,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
102857n,0.2632341807442046,13.492296266498096,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.75, 0.0, 0.25]","[4.0, 5.0, 5.0]","[3.0, 0.0, 1.0]"
10724n,0.43578523670768377,24.048896163500352,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 1.0, 0.0]","[4.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
83900e,0.039737267151773975,0.15464906337711443,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.5, 0.25, 0.25]","[3.0, 4.0, 4.0]","[2.0, 1.0, 1.0]"
129601n,0.533714821383084,27.815405929784756,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.0, 0.0, 1.0]","[8.0, 6.0, 5.0]","[0.0, 0.0, 2.0]"
