uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
43440n,0.10619615745438798,0.4243251249025055,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.15, 0.64, 0.21]","[6.0, 5.0, 8.0]","[15, 64, 21]"
17660e,0.15331884214073088,1.060824566794155,"[0.4, 0.25, 0.35]","[0.62, 0.36, 0.02]","[8.0, 5.0, 7.0]","[62, 36, 2]"
16494c,0.23985448347192506,1.0972163575507365,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.08, 0.08, 0.84]","[5.0, 5.0, 4.0]","[8, 8, 84]"
82510e,0.09581459136097649,0.4708289845933053,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.53, 0.39, 0.08]","[4.0, 5.0, 5.0]","[53, 39, 8]"
130680e,0.1997486999214999,6.841134420494092,"[0.47058823529411764, 0.35294117647058826, 0.17647058823529413]","[0.91, 0.09, 0.0]","[8.0, 6.0, 3.0]","[91, 9, 0]"
98844n,0.02848861973894012,0.11391250251122453,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.2, 0.38, 0.42]","[4.0, 5.0, 3.0]","[20, 38, 42]"
13760n,0.08836605904725597,0.4426430780465338,"[0.4666666666666667, 0.3333333333333333, 0.2]","[0.35, 0.62, 0.03]","[7.0, 5.0, 3.0]","[35, 62, 3]"
13133n,0.045083603647552685,0.16238438514033363,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.5, 0.47, 0.03]","[10.0, 4.0, 0.0]","[50, 47, 3]"
112402c,0.09544122346973996,0.3858138033060836,"[0.14285714285714285, 0.5, 0.35714285714285715]","[0.43, 0.44, 0.13]","[2.0, 7.0, 5.0]","[43, 44, 13]"
107468n,0.29549424769767724,17.637415666922553,"[0.26666666666666666, 0.26666666666666666, 0.4666666666666667]","[0.64, 0.36, 0.0]","[4.0, 4.0, 7.0]","[64, 36, 0]"
109679n,0.28279177063430627,12.720780779796705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.86, 0.14, 0.0]","[4.0, 4.0, 4.0]","[86, 14, 0]"
72721e,0.10447690885883273,0.578037195079538,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.41, 0.54, 0.05]","[3.0, 5.0, 4.0]","[41, 54, 5]"
57454c,0.06962926563364673,3.970858720854684,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 0.63, 0.37]","[1.0, 4.0, 4.0]","[0, 63, 37]"
25437n,0.10293575798253579,0.5892232016748551,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.6, 0.36, 0.04]","[5.0, 4.0, 4.0]","[60, 36, 4]"
51353e,0.19311681109626497,1.041137472362321,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.79, 0.16, 0.05]","[8.0, 5.0, 10.0]","[79, 16, 5]"
1735n,0.14579588540501465,0.5465586567128848,"[0.5, 0.4, 0.1]","[0.21, 0.31, 0.48]","[5.0, 4.0, 1.0]","[21, 31, 48]"
22235n,0.06071433628053786,0.29888783103889205,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.28, 0.67, 0.05]","[3.0, 4.0, 2.0]","[28, 67, 5]"
143789n,0.18530660279633146,0.9098244654635474,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.88, 0.07, 0.05]","[7.0, 5.0, 5.0]","[88, 7, 5]"
70047c,0.20420739372416258,0.9164925276775199,"[0.35714285714285715, 0.14285714285714285, 0.5]","[0.33, 0.57, 0.1]","[5.0, 2.0, 7.0]","[33, 57, 10]"
34176n,0.144357284505436,0.9874539821012418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.44, 0.54, 0.02]","[5.0, 5.0, 5.0]","[44, 54, 2]"
131235c,0.03744260934716371,0.1488242007102233,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.32, 0.17, 0.51]","[7.0, 5.0, 5.0]","[32, 17, 51]"
140782c,0.02159668606474414,0.09842556419740262,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.09, 0.33, 0.58]","[4.0, 5.0, 10.0]","[9, 33, 58]"
24385e,0.12843413791561803,0.5413593994436723,"[0.5333333333333333, 0.26666666666666666, 0.2]","[0.28, 0.67, 0.05]","[8.0, 4.0, 3.0]","[28, 67, 5]"
130869n,0.21576532656121594,1.5339907899104728,"[0.4444444444444444, 0.1111111111111111, 0.4444444444444444]","[0.77, 0.21, 0.02]","[4.0, 1.0, 4.0]","[77, 21, 2]"
8487n,0.297055540598298,1.3194467965592769,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.64, 0.28, 0.08]","[4.0, 0.0, 5.0]","[64, 28, 8]"
103559e,0.12131246058427442,0.5512095194091793,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.64, 0.23, 0.13]","[5.0, 4.0, 8.0]","[64, 23, 13]"
113039e,0.2364906115347227,0.7371678717640668,"[0.6923076923076923, 0.0, 0.3076923076923077]","[0.42, 0.4, 0.18]","[9.0, 0.0, 4.0]","[42, 40, 18]"
67610c,0.030623973615832623,0.12386648446816784,"[0.5384615384615384, 0.23076923076923078, 0.23076923076923078]","[0.48, 0.12, 0.4]","[7.0, 3.0, 3.0]","[48, 12, 40]"
96946n,0.08366389820624882,0.42552084911793187,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.74, 0.21, 0.05]","[7.0, 4.0, 4.0]","[74, 21, 5]"
85279n,0.17387529650313677,0.9924033662815457,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.2, 0.78, 0.02]","[5.0, 5.0, 4.0]","[20, 78, 2]"
49807n,0.10423798766590621,0.5196689824802168,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.28, 0.67, 0.05]","[5.0, 5.0, 4.0]","[28, 67, 5]"
142430c,0.024542836043438994,0.09975445750953726,"[0.25, 0.25, 0.5]","[0.14, 0.4, 0.46]","[5.0, 5.0, 10.0]","[14, 40, 46]"
49172n,0.3377111949778333,2.820635337840266,"[0.35714285714285715, 0.07142857142857142, 0.5714285714285714]","[0.86, 0.13, 0.01]","[5.0, 1.0, 8.0]","[86, 13, 1]"
129464c,0.09232856930866659,0.508084990520813,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.48, 0.48, 0.04]","[8.0, 5.0, 5.0]","[48, 48, 4]"
109278n,0.06056197707169734,0.2591752628424028,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.13, 0.74, 0.13]","[4.0, 6.0, 3.0]","[13, 74, 13]"
144753e,0.13032331269723457,0.8877343616550939,"[0.4375, 0.25, 0.3125]","[0.62, 0.36, 0.02]","[7.0, 4.0, 5.0]","[62, 36, 2]"
117177n,0.2786807828809809,2.0041839534610437,"[0.35294117647058826, 0.11764705882352941, 0.5294117647058824]","[0.73, 0.25, 0.02]","[6.0, 2.0, 9.0]","[73, 25, 2]"
127410n,0.026350543164537103,0.11159577945007984,"[0.25, 0.05, 0.7]","[0.12, 0.11, 0.77]","[5.0, 1.0, 14.0]","[12, 11, 77]"
70711c,0.030070454188178303,0.1265549823025315,"[0.4, 0.25, 0.35]","[0.22, 0.38, 0.4]","[8.0, 5.0, 7.0]","[22, 38, 40]"
73518n,0.13285988967209816,0.7114443842205981,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.02, 0.28, 0.7]","[4.0, 8.0, 6.0]","[2, 28, 70]"
27287c,0.146450763495074,1.1656878162359763,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.01, 0.41, 0.58]","[4.0, 4.0, 5.0]","[1, 41, 58]"
38156n,0.15205191812234983,0.6719176257717372,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.14, 0.79, 0.07]","[10.0, 9.0, 7.0]","[14, 79, 7]"
145047e,0.3017983874492779,2.492791816387932,"[0.21739130434782608, 0.2608695652173913, 0.5217391304347826]","[0.34, 0.65, 0.01]","[5.0, 6.0, 12.0]","[34, 65, 1]"
35700c,0.20436822793860807,1.3669427442098896,"[0.3, 0.3, 0.4]","[0.01, 0.14, 0.85]","[3.0, 3.0, 4.0]","[1, 14, 85]"
