uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
28306c,0.05683674529973602,0.25952428999689064,"[0.38095238095238093, 0.14285714285714285, 0.47619047619047616]","[0.14, 0.17, 0.69]","[8.0, 3.0, 10.0]","[14, 17, 69]"
12562n,0.20847487190911987,1.0751568387425743,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.65, 0.3, 0.05]","[3.0, 5.0, 6.0]","[65, 30, 5]"
34043c,0.16893294362493624,10.55691452670042,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.0, 0.62, 0.38]","[4.0, 5.0, 5.0]","[0, 62, 38]"
125700e,0.11515493462799213,0.5411281256053371,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.57, 0.36, 0.07]","[3.0, 5.0, 4.0]","[57, 36, 7]"
88050c,0.1362916185651409,0.6962455890438168,"[0.375, 0.25, 0.375]","[0.21, 0.03, 0.76]","[3.0, 2.0, 3.0]","[21, 3, 76]"
27287c,0.146450763495074,1.1656878162359763,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.01, 0.41, 0.58]","[4.0, 4.0, 5.0]","[1, 41, 58]"
80808n,0.14970092685659395,7.9147035264199195,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.68, 0.32, 0.0]","[5.0, 6.0, 3.0]","[68, 32, 0]"
7449e,0.09583536753230765,0.5074898488921524,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.68, 0.28, 0.04]","[6.0, 5.0, 4.0]","[68, 28, 4]"
82510c,0.040306233290422225,0.15751114552112974,"[0.375, 0.375, 0.25]","[0.23, 0.3, 0.47]","[3.0, 3.0, 2.0]","[23, 30, 47]"
56743e,0.09103043745401666,4.277418422072349,"[0.5882352941176471, 0.29411764705882354, 0.11764705882352941]","[0.46, 0.54, 0.0]","[10.0, 5.0, 2.0]","[46, 54, 0]"
121422c,0.2075859788781418,0.8489071420395109,"[0.3, 0.2, 0.5]","[0.12, 0.72, 0.16]","[3.0, 2.0, 5.0]","[12, 72, 16]"
112402c,0.09544122346973996,0.3858138033060836,"[0.14285714285714285, 0.5, 0.35714285714285715]","[0.43, 0.44, 0.13]","[2.0, 7.0, 5.0]","[43, 44, 13]"
104412e,0.22533797560646707,10.78581977383508,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.88, 0.0, 0.12]","[6.0, 4.0, 4.0]","[88, 0, 12]"
141321n,0.06457754728198015,0.26034207401181986,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.12, 0.25, 0.63]","[2.0, 4.0, 3.0]","[12, 25, 63]"
20181n,0.28000133927226756,1.840262179421284,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.03, 0.7, 0.27]","[15.0, 9.0, 3.0]","[3, 70, 27]"
46059c,0.10294180108369408,0.48649235302607385,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.27, 0.12, 0.61]","[2.0, 4.0, 3.0]","[27, 12, 61]"
46198n,0.16493573407609805,0.984519737304767,"[0.3, 0.35, 0.35]","[0.02, 0.74, 0.24]","[6.0, 7.0, 7.0]","[2, 74, 24]"
32889n,0.13850207411937152,0.6760294941193536,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.1, 0.62, 0.28]","[8.0, 5.0, 4.0]","[10, 62, 28]"
92062c,0.0889091836322765,0.43257112256703234,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.06, 0.64, 0.3]","[4.0, 5.0, 5.0]","[6, 64, 30]"
121910c,0.120968496156143,0.5498178580487841,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.6, 0.23, 0.17]","[3.0, 1.0, 5.0]","[60, 23, 17]"
31113e,0.35894538132207515,1.1964473080802107,"[0.5, 0.0, 0.5]","[0.28, 0.55, 0.17]","[10.0, 0.0, 10.0]","[28, 55, 17]"
103364n,0.07540138798049527,0.31765611855407555,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.75, 0.24, 0.01]","[5.0, 6.0, 0.0]","[75, 24, 1]"
30894n,0.2022783631739567,1.2573979690183354,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.44, 0.54, 0.02]","[10.0, 4.0, 8.0]","[44, 54, 2]"
123267e,0.3374620505910076,2.3139521911514565,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.42, 0.57, 0.01]","[5.0, 1.0, 5.0]","[42, 57, 1]"
8219n,0.15788855653008899,0.9626542872419905,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.49, 0.48, 0.03]","[5.0, 9.0, 8.0]","[49, 48, 3]"
102817c,0.022109745239486996,0.09241034165963244,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.23, 0.34, 0.43]","[5.0, 4.0, 4.0]","[23, 34, 43]"
99791n,0.07955492585452908,0.3402680822158909,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.56, 0.31, 0.13]","[3.0, 4.0, 4.0]","[56, 31, 13]"
94674c,0.13607228556773984,0.9075412727246819,"[0.3125, 0.375, 0.3125]","[0.02, 0.63, 0.35]","[5.0, 6.0, 5.0]","[2, 63, 35]"
114492n,0.1312958430043817,0.540211136025643,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.11, 0.66, 0.23]","[4.0, 3.0, 5.0]","[11, 66, 23]"
59934n,0.14645589758751154,0.5571822798405084,"[0.4666666666666667, 0.13333333333333333, 0.4]","[0.3, 0.54, 0.16]","[7.0, 2.0, 6.0]","[30, 54, 16]"
1735n,0.14579588540501465,0.5465586567128848,"[0.5, 0.4, 0.1]","[0.21, 0.31, 0.48]","[5.0, 4.0, 1.0]","[21, 31, 48]"
83247e,0.07546347933858638,0.2657103166137197,"[0.8571428571428571, 0.14285714285714285, 0.0]","[0.59, 0.37, 0.04]","[6.0, 1.0, 0.0]","[59, 37, 4]"
13765c,0.1254660432920227,0.6263819209682646,"[0.4375, 0.3125, 0.25]","[0.09, 0.6, 0.31]","[7.0, 5.0, 4.0]","[9, 60, 31]"
30139n,0.11219146884626048,0.6552180040885898,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.62, 0.35, 0.03]","[5.0, 5.0, 4.0]","[62, 35, 3]"
143789n,0.18530660279633146,0.9098244654635474,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.88, 0.07, 0.05]","[7.0, 5.0, 5.0]","[88, 7, 5]"
70590c,0.13518248341224381,1.0292024221928049,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.01, 0.49, 0.5]","[5.0, 5.0, 8.0]","[1, 49, 50]"
63218n,0.15197540769197151,0.7763607215835044,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.23, 0.74, 0.03]","[6.0, 5.0, 4.0]","[23, 74, 3]"
88605n,0.19075320827364878,1.1911805797341555,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.56, 0.41, 0.03]","[3.0, 4.0, 5.0]","[56, 41, 3]"
77025c,0.11821995073332454,0.5789872117682426,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.11, 0.44, 0.45]","[7.0, 4.0, 4.0]","[11, 44, 45]"
144753n,0.030986012473158218,0.09057471951647038,"[0.5, 0.5, 0.0]","[0.49, 0.45, 0.06]","[5.0, 5.0, 0.0]","[49, 45, 6]"
50480n,0.21167782699142848,1.1880351392240103,"[0.25, 0.3125, 0.4375]","[0.67, 0.29, 0.04]","[4.0, 5.0, 7.0]","[67, 29, 4]"
47408n,0.14416503047532886,0.8612969094138694,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.47, 0.49, 0.04]","[4.0, 4.0, 5.0]","[47, 49, 4]"
48553c,0.055430814498233366,0.3049634023253353,"[0.1875, 0.375, 0.4375]","[0.03, 0.53, 0.44]","[3.0, 6.0, 7.0]","[3, 53, 44]"
78105e,0.2297370192724201,1.555635354235562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.81, 0.18, 0.01]","[3.0, 3.0, 3.0]","[81, 18, 1]"
52542n,0.28932519707463217,1.8780399536469126,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.16, 0.83, 0.01]","[4.0, 3.0, 4.0]","[16, 83, 1]"
56124n,0.009394265527466186,0.03727196421915352,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.31, 0.3, 0.39]","[4.0, 7.0, 7.0]","[31, 30, 39]"
