uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
38156n,0.6548575458269755,31.83484944461148,"[0.5833333333333334, 0.16666666666666666, 0.25]","[0.0, 1.0, 0.0]","[7.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
129601n,0.34833583088395825,20.749499136916764,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.0, 0.0, 1.0]","[6.0, 0.0, 5.0]","[0.0, 0.0, 2.0]"
134217e,0.052168417727057485,0.21401190626586186,"[0.6, 0.2, 0.2]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[3.0, 1.0, 1.0]","[0.0, 0.0, 0.0]"
72875e,0.16188037166770008,0.6840330026542321,"[0.2857142857142857, 0.0, 0.7142857142857143]","[0.75, 0.0, 0.25]","[2.0, 0.0, 5.0]","[3.0, 0.0, 1.0]"
130680e,0.12115608152133564,8.094270413230106,"[0.7777777777777778, 0.0, 0.2222222222222222]","[1.0, 0.0, 0.0]","[7.0, 0.0, 2.0]","[4.0, 0.0, 0.0]"
26143n,0.2762115685491562,16.68423639959823,"[0.2727272727272727, 0.18181818181818182, 0.5454545454545454]","[0.0, 0.0, 1.0]","[3.0, 2.0, 6.0]","[0.0, 0.0, 3.0]"
122322e,0.0,0.0,"[0.5, 0.0, 0.5]","[0.5, 0.0, 0.5]","[3.0, 0.0, 3.0]","[1.0, 0.0, 1.0]"
139635n,0.5273178042502492,11.65846325727625,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 0.0, 2.0]","[1.0, 2.0, 0.0]"
109278n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.0, 1.0]","[1.0, 1.0, 1.0]","[0.0, 0.0, 3.0]"
65066n,1.0,38.94484130463443,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 1.0, 0.0]","[1.0, 0.0, 2.0]","[0.0, 4.0, 0.0]"
142430c,0.09817149107599964,6.56629758382436,"[0.18181818181818182, 0.18181818181818182, 0.6363636363636364]","[0.0, 0.25, 0.75]","[2.0, 2.0, 7.0]","[0.0, 1.0, 3.0]"
124839c,0.6556390622295666,19.931568569324586,"[0.5, 0.0, 0.5]","[0.0, 0.75, 0.25]","[2.0, 0.0, 2.0]","[0.0, 3.0, 1.0]"
113039e,0.37519620693013067,8.05069933284224,"[0.8, 0.0, 0.2]","[0.5, 0.5, 0.0]","[8.0, 0.0, 2.0]","[2.0, 2.0, 0.0]"
45306n,0.9999999999999998,38.87790900265482,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.0, 1.0, 0.0]","[3.0, 0.0, 4.0]","[0.0, 4.0, 0.0]"
106390n,0.15163395208547745,7.416714332592408,"[0.4, 0.4, 0.2]","[0.75, 0.25, 0.0]","[2.0, 2.0, 1.0]","[3.0, 1.0, 0.0]"
10916n,0.19087450462110955,12.369416545534575,"[0.6666666666666666, 0.0, 0.3333333333333333]","[1.0, 0.0, 0.0]","[4.0, 0.0, 2.0]","[4.0, 0.0, 0.0]"
61216c,0.37050650054950524,21.22227880041483,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.0, 1.0]","[2.0, 2.0, 3.0]","[0.0, 0.0, 4.0]"
58557e,0.4252835873133534,19.224049819686726,"[0.5, 0.5, 0.0]","[0.0, 0.6666666666666666, 0.3333333333333333]","[2.0, 2.0, 0.0]","[0.0, 2.0, 1.0]"
53074n,1.0,39.05185901422955,"[0.25, 0.0, 0.75]","[0.0, 1.0, 0.0]","[1.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
46059c,0.23645279766002797,14.57430426108248,"[0.2, 0.2, 0.6]","[0.0, 0.0, 1.0]","[1.0, 1.0, 3.0]","[0.0, 0.0, 3.0]"
80808n,0.6548575458269755,31.760133031925022,"[0.16666666666666666, 0.3333333333333333, 0.5]","[1.0, 0.0, 0.0]","[1.0, 2.0, 3.0]","[2.0, 0.0, 0.0]"
81356e,0.020720839623908173,0.0817041659452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.25, 0.25, 0.5]","[1.0, 1.0, 1.0]","[1.0, 1.0, 2.0]"
76219n,0.10803154614560004,0.3219280948497825,"[1.0, 0.0, 0.0]","[0.8, 0.2, 0.0]","[8.0, 0.0, 0.0]","[4.0, 1.0, 0.0]"
106013c,0.418821231072075,23.353182587274766,"[0.25, 0.375, 0.375]","[0.0, 0.0, 1.0]","[2.0, 3.0, 3.0]","[0.0, 0.0, 3.0]"
129464c,1.0,38.872061078850855,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.0, 1.0, 0.0]","[5.0, 0.0, 4.0]","[0.0, 4.0, 0.0]"
8487n,0.31127812445913294,18.931568569364202,"[0.5, 0.0, 0.5]","[1.0, 0.0, 0.0]","[1.0, 0.0, 1.0]","[2.0, 0.0, 0.0]"
120955n,0.6099865470109875,30.36858161611012,"[0.4, 0.2, 0.4]","[0.0, 1.0, 0.0]","[2.0, 1.0, 2.0]","[0.0, 3.0, 0.0]"
45957e,1.0,39.8631371386121,"[1.0, 0.0, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 0.0, 0.0]","[0.0, 1.0, 2.0]"
76957c,0.3376999753437717,13.985319656636541,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.0, 0.75, 0.25]","[4.0, 2.0, 5.0]","[0.0, 3.0, 1.0]"
5193n,0.16011249429901178,10.526347185372321,"[0.7142857142857143, 0.0, 0.2857142857142857]","[1.0, 0.0, 0.0]","[5.0, 0.0, 2.0]","[4.0, 0.0, 0.0]"
93955n,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[6.0, 0.0, 6.0]","[0.0, 2.0, 0.0]"
49227n,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[4.0, 0.0, 4.0]","[0.0, 4.0, 0.0]"
56124n,0.08640578408390678,3.651815917107882,"[0.1, 0.4, 0.5]","[0.0, 0.6666666666666666, 0.3333333333333333]","[1.0, 4.0, 5.0]","[0.0, 2.0, 1.0]"
36811c,1.0,38.94484130463444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 1.0, 0.0]","[2.0, 0.0, 1.0]","[0.0, 4.0, 0.0]"
40710n,0.2934356963218768,9.593228035744838,"[0.75, 0.0, 0.25]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 0.0, 1.0]","[2.0, 1.0, 0.0]"
67836n,0.31127812445913294,18.472420652375092,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.0, 1.0, 0.0]","[2.0, 3.0, 1.0]","[0.0, 2.0, 0.0]"
137715n,0.25,9.46578428466353,"[0.75, 0.0, 0.25]","[0.75, 0.25, 0.0]","[3.0, 0.0, 1.0]","[3.0, 1.0, 0.0]"
43094c,1.0,39.863137138611926,"[1.0, 0.0, 0.0]","[0.0, 0.5, 0.5]","[3.0, 0.0, 0.0]","[0.0, 2.0, 2.0]"
124590c,0.31127812445913294,18.472420652375092,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.0, 1.0]","[1.0, 2.0, 3.0]","[0.0, 0.0, 4.0]"
57454c,0.31127812445913294,18.931568569364202,"[0.0, 0.5, 0.5]","[0.0, 1.0, 0.0]","[0.0, 2.0, 2.0]","[0.0, 2.0, 0.0]"
30139n,0.020720839623908173,0.08170416594534055,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.5, 0.5, 0.0]","[2.0, 1.0, 0.0]","[2.0, 2.0, 0.0]"
63469c,0.22957395851362242,12.495231129227967,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.0, 0.5, 0.5]","[2.0, 1.0, 3.0]","[0.0, 2.0, 2.0]"
123027n,0.36056805531517017,21.165637628900203,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 1.0, 5.0]","[2.0, 1.0, 0.0]"
92062c,0.22036732006063822,10.724969974737775,"[0.2857142857142857, 0.14285714285714285, 0.5714285714285714]","[0.0, 0.5, 0.5]","[2.0, 1.0, 4.0]","[0.0, 2.0, 2.0]"
21340n,0.7582766571931675,34.515859377418096,"[0.4, 0.1, 0.5]","[0.0, 1.0, 0.0]","[4.0, 1.0, 5.0]","[0.0, 3.0, 0.0]"
138285n,0.1908745046211095,12.369416545534472,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.25, 0.75, 0.0]","[1.0, 3.0, 2.0]","[1.0, 3.0, 0.0]"
108027n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 3.0, 3.0]","[0.0, 4.0, 0.0]"
46576e,0.25698118924235425,16.09897349485493,"[0.5714285714285714, 0.0, 0.42857142857142855]","[1.0, 0.0, 0.0]","[8.0, 0.0, 6.0]","[4.0, 0.0, 0.0]"
143789n,0.2079847396919381,0.7483708325732203,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.25, 0.25, 0.5]","[4.0, 0.0, 2.0]","[1.0, 1.0, 2.0]"
29844c,0.6666666666666666,26.185449758619566,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.0, 0.6666666666666666, 0.3333333333333333]","[2.0, 0.0, 1.0]","[0.0, 2.0, 1.0]"
