uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
120323n,0.2577903252142484,1.3670942611685888,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.75, 0.22, 0.03]","[4.0, 7.0, 7.0]","[75, 22, 3]"
11971n,0.13568128527030493,0.6885771395935495,"[0.2, 0.5, 0.3]","[0.52, 0.44, 0.04]","[4.0, 10.0, 6.0]","[52, 44, 4]"
125013e,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[4.0, 4.0, 0.0]","[74, 26, 0]"
67571c,0.4492354818955304,2.3229693581102553,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.01, 0.44, 0.55]","[5.0, 8.0, 0.0]","[1, 44, 55]"
13964e,0.13748355295179293,7.87048849694215,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.72, 0.28, 0.0]","[6.0, 5.0, 3.0]","[72, 28, 0]"
52761e,0.4241415521573555,2.9123860631749645,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.65, 0.34, 0.01]","[5.0, 0.0, 6.0]","[65, 34, 1]"
127410n,0.0173795435782531,0.07696362759713654,"[0.23809523809523808, 0.09523809523809523, 0.6666666666666666]","[0.12, 0.11, 0.77]","[5.0, 2.0, 14.0]","[12, 11, 77]"
23280e,0.12810909974385212,0.799808583978298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.45, 0.03]","[5.0, 5.0, 5.0]","[52, 45, 3]"
103559e,0.12131246058427442,0.5512095194091793,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.64, 0.23, 0.13]","[5.0, 4.0, 8.0]","[64, 23, 13]"
112547n,0.1249717871229784,0.7340462392140392,"[0.3, 0.35, 0.35]","[0.49, 0.47, 0.04]","[6.0, 7.0, 7.0]","[49, 47, 4]"
120955n,0.08263670345794992,0.35551275435611823,"[0.16666666666666666, 0.5833333333333334, 0.25]","[0.04, 0.41, 0.55]","[2.0, 7.0, 3.0]","[4, 41, 55]"
77893n,0.30392242318829243,1.5369296847256575,"[0.15, 0.45, 0.4]","[0.72, 0.25, 0.03]","[3.0, 9.0, 8.0]","[72, 25, 3]"
129464c,0.07107565050795463,0.3962624657834794,"[0.4, 0.35, 0.25]","[0.48, 0.48, 0.04]","[8.0, 7.0, 5.0]","[48, 48, 4]"
30171n,0.022497254225588164,0.10304567429548991,"[0.56, 0.28, 0.16]","[0.56, 0.38, 0.06]","[14.0, 7.0, 4.0]","[56, 38, 6]"
122062n,0.011162129492233963,0.03952556479075934,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.36, 0.63, 0.01]","[5.0, 6.0, 0.0]","[36, 63, 1]"
63218n,0.15197540769197151,0.7763607215835044,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.23, 0.74, 0.03]","[6.0, 5.0, 4.0]","[23, 74, 3]"
23769n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.64, 0.0]","[4.0, 4.0, 4.0]","[36, 64, 0]"
23751e,0.08502389834536873,0.3833261711153134,"[0.5833333333333334, 0.4166666666666667, 0.0]","[0.85, 0.13, 0.02]","[7.0, 5.0, 0.0]","[85, 13, 2]"
8487n,0.17432639067894132,0.9021566501196576,"[0.4, 0.1, 0.5]","[0.64, 0.28, 0.08]","[4.0, 1.0, 5.0]","[64, 28, 8]"
111338e,0.012438608972413957,0.05048954521018334,"[0.5, 0.5, 0.0]","[0.63, 0.37, 0.0]","[4.0, 4.0, 0.0]","[63, 37, 0]"
128176e,0.07256770314082425,0.36505933758701786,"[0.5, 0.2222222222222222, 0.2777777777777778]","[0.55, 0.39, 0.06]","[9.0, 4.0, 5.0]","[55, 39, 6]"
77025c,0.11821995073332454,0.5789872117682426,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.11, 0.44, 0.45]","[7.0, 4.0, 4.0]","[11, 44, 45]"
31775c,0.15206477599417223,4.3020701036898235,"[0.1111111111111111, 0.5555555555555556, 0.3333333333333333]","[0.0, 0.26, 0.74]","[1.0, 5.0, 3.0]","[0, 26, 74]"
58357c,0.3221609286454712,1.7648123461312826,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.04, 0.76, 0.2]","[10.0, 8.0, 0.0]","[4, 76, 20]"
26495e,0.08338845256644126,0.36146964585522123,"[0.3888888888888889, 0.2222222222222222, 0.3888888888888889]","[0.71, 0.15, 0.14]","[7.0, 4.0, 7.0]","[71, 15, 14]"
88050c,0.1362916185651409,0.6962455890438168,"[0.375, 0.25, 0.375]","[0.21, 0.03, 0.76]","[3.0, 2.0, 3.0]","[21, 3, 76]"
128542e,0.19825102259345556,9.387310026234333,"[0.4, 0.35, 0.25]","[0.82, 0.18, 0.0]","[8.0, 7.0, 5.0]","[82, 18, 0]"
28601n,0.18836286210908398,1.2529786063007744,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.78, 0.21, 0.01]","[5.0, 5.0, 4.0]","[78, 21, 1]"
88605e,0.1216307923107997,0.8046195933515969,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.82, 0.17, 0.01]","[7.0, 4.0, 3.0]","[82, 17, 1]"
105769c,0.055621255817011446,0.24935062914849093,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.08, 0.36, 0.56]","[3.0, 5.0, 4.0]","[8, 36, 56]"
72740c,0.1738669079519876,10.285234418030216,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.44, 0.56]","[5.0, 8.0, 5.0]","[0, 44, 56]"
122928e,0.19085536301638667,0.8494988719431072,"[0.5, 0.5, 0.0]","[0.77, 0.1, 0.13]","[5.0, 5.0, 0.0]","[77, 10, 13]"
112402c,0.09544122346973996,0.3858138033060836,"[0.14285714285714285, 0.5, 0.35714285714285715]","[0.43, 0.44, 0.13]","[2.0, 7.0, 5.0]","[43, 44, 13]"
107468n,0.28374172227019606,16.515510350048338,"[0.25, 0.3125, 0.4375]","[0.64, 0.36, 0.0]","[4.0, 5.0, 7.0]","[64, 36, 0]"
100349e,0.36971156416699075,2.3194467965076035,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.64, 0.35, 0.01]","[5.0, 0.0, 4.0]","[64, 35, 1]"
13387e,0.4341857028272838,2.7659410554184642,"[0.375, 0.0, 0.625]","[0.7, 0.28, 0.02]","[6.0, 0.0, 10.0]","[70, 28, 2]"
21340n,0.16654903694646206,0.7882893987408179,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.05, 0.84, 0.11]","[5.0, 7.0, 6.0]","[5, 84, 11]"
3476n,0.09192906041384526,0.3812887870638857,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.31, 0.6, 0.09]","[7.0, 4.0, 4.0]","[31, 60, 9]"
44747n,0.2410406216249597,1.563864997303687,"[0.5, 0.3125, 0.1875]","[0.03, 0.69, 0.28]","[8.0, 5.0, 3.0]","[3, 69, 28]"
139362e,0.3247638511599089,1.1008493082315631,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.47, 0.5, 0.03]","[5.0, 0.0, 1.0]","[47, 50, 3]"
105179c,0.10984731099647778,0.5792321236251957,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.07, 0.45, 0.48]","[5.0, 4.0, 4.0]","[7, 45, 48]"
74534n,0.2650192283902887,2.125052761980041,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.01, 0.54, 0.45]","[6.0, 5.0, 2.0]","[1, 54, 45]"
52171c,0.2038076969056382,0.9474874851519943,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.84, 0.08, 0.08]","[5.0, 4.0, 6.0]","[84, 8, 8]"
55572n,0.057562269020276065,0.221538686048492,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.24, 0.5, 0.26]","[5.0, 3.0, 5.0]","[24, 50, 26]"
43094c,0.46449558524094975,2.8219280947834804,"[0.5, 0.5, 0.0]","[0.01, 0.5, 0.49]","[6.0, 6.0, 0.0]","[1, 50, 49]"
103169n,0.19946286505993455,1.321106262410169,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.72, 0.26, 0.02]","[6.0, 5.0, 7.0]","[72, 26, 2]"
85428e,0.12146690637937584,0.6306199595238569,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.78, 0.18, 0.04]","[6.0, 4.0, 4.0]","[78, 18, 4]"
74377e,0.025001088184826263,0.086239194384726,"[0.8260869565217391, 0.17391304347826086, 0.0]","[0.69, 0.29, 0.02]","[19.0, 4.0, 0.0]","[69, 29, 2]"
