uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
53468n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 2.0, 0.0]"
123027n,0.30513215298402485,17.929254866433038,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 5.0, 9.0]","[2.0, 1.0, 0.0]"
52854n,0.21158487626919362,13.312660340113585,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.25, 0.75, 0.0]","[3.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
97520e,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
51353e,0.23791143248691154,13.886754714935204,"[0.2962962962962963, 0.3333333333333333, 0.37037037037037035]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 9.0, 10.0]","[2.0, 1.0, 0.0]"
11601n,0.35686714873036746,20.59955568393385,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 1.0, 0.0]","[5.0, 8.0, 5.0]","[0.0, 4.0, 0.0]"
130928n,0.25428901719258545,14.624690826340501,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.25, 0.75, 0.0]","[5.0, 6.0, 7.0]","[1.0, 3.0, 0.0]"
109679n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[4.0, 4.0, 4.0]","[3.0, 0.0, 0.0]"
30894n,0.16620228007526275,10.547380645748495,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.6, 0.4, 0.0]","[10.0, 10.0, 8.0]","[3.0, 2.0, 0.0]"
129464c,0.41326707189653267,23.12341701905538,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[0.0, 1.0, 0.0]","[8.0, 8.0, 5.0]","[0.0, 4.0, 0.0]"
82174e,0.2814401803249482,15.558884974683867,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.75, 0.25, 0.0]","[5.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
21957n,0.418821231072075,23.409219896789562,"[0.4375, 0.375, 0.1875]","[0.0, 1.0, 0.0]","[7.0, 6.0, 3.0]","[0.0, 3.0, 0.0]"
50484c,0.45914791702724483,25.003883087355753,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 0.0, 1.0]","[5.0, 7.0, 6.0]","[0.0, 0.0, 4.0]"
128160n,0.25428901719258545,14.624690826340501,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.25, 0.75, 0.0]","[5.0, 6.0, 7.0]","[1.0, 3.0, 0.0]"
88646c,0.1696167394086005,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.0, 0.5, 0.5]","[5.0, 7.0, 5.0]","[0.0, 2.0, 2.0]"
30139n,0.26866647658950915,16.725873779600764,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.5, 0.5, 0.0]","[5.0, 5.0, 8.0]","[2.0, 2.0, 0.0]"
144753e,0.20921225672645824,12.43312973526431,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.75, 0.25, 0.0]","[7.0, 5.0, 6.0]","[3.0, 1.0, 0.0]"
28601n,0.16961673940860056,10.864681340937157,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.5, 0.5, 0.0]","[5.0, 7.0, 5.0]","[1.0, 1.0, 0.0]"
67610c,0.05893597061998992,0.2584697962381497,"[0.4666666666666667, 0.26666666666666666, 0.26666666666666666]","[0.2, 0.4, 0.4]","[7.0, 4.0, 4.0]","[1.0, 2.0, 2.0]"
87332c,0.3809300909097882,21.69891149495234,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.0, 1.0, 0.0]","[4.0, 5.0, 3.0]","[0.0, 3.0, 0.0]"
83900e,0.001914812074538337,0.0075562178687875875,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[5.0, 5.0, 4.0]","[1.0, 1.0, 1.0]"
68946c,0.16792446267569097,10.266478700616199,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.75, 0.25]","[5.0, 8.0, 5.0]","[0.0, 3.0, 1.0]"
11618c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 0.0, 1.0]","[8.0, 4.0, 4.0]","[0.0, 0.0, 4.0]"
106390n,0.29062855818583755,15.15700195828212,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.75, 0.25, 0.0]","[4.0, 5.0, 6.0]","[3.0, 1.0, 0.0]"
112402c,0.09643975528763711,5.184978056629876,"[0.14285714285714285, 0.5, 0.35714285714285715]","[0.0, 0.75, 0.25]","[2.0, 7.0, 5.0]","[0.0, 3.0, 1.0]"
31249e,0.5337148213830838,27.804521398441604,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[1.0, 0.0, 0.0]","[5.0, 7.0, 7.0]","[4.0, 0.0, 0.0]"
135898c,0.35686714873036746,20.615694242570086,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.0, 1.0, 0.0]","[6.0, 8.0, 4.0]","[0.0, 2.0, 0.0]"
130680e,0.37707000518459144,21.607303856492347,"[0.42105263157894735, 0.42105263157894735, 0.15789473684210525]","[1.0, 0.0, 0.0]","[8.0, 8.0, 3.0]","[4.0, 0.0, 0.0]"
43094c,0.3563695961889688,17.622512038862535,"[0.46153846153846156, 0.46153846153846156, 0.07692307692307693]","[0.0, 0.5, 0.5]","[6.0, 6.0, 1.0]","[0.0, 2.0, 2.0]"
78105e,0.5229848362894219,27.41874880065523,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[1.0, 0.0, 0.0]","[3.0, 4.0, 4.0]","[4.0, 0.0, 0.0]"
19c,0.3160162389738873,14.086472193019304,"[0.3684210526315789, 0.21052631578947367, 0.42105263157894735]","[0.0, 0.75, 0.25]","[7.0, 4.0, 8.0]","[0.0, 3.0, 1.0]"
52761e,0.6694570918268679,21.658590045968257,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.25, 0.75, 0.0]","[5.0, 0.0, 6.0]","[1.0, 3.0, 0.0]"
124839c,0.23082119152696265,13.379084659304002,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.75, 0.25]","[5.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
79106e,0.00964350888810877,0.038782808773542926,"[0.25, 0.4375, 0.3125]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[4.0, 7.0, 5.0]","[1.0, 1.0, 1.0]"
69975n,0.24676803005035827,14.44304327446603,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.0, 0.8, 0.2]","[5.0, 5.0, 3.0]","[0.0, 4.0, 1.0]"
11362e,0.13810316726795246,9.155129569853806,"[0.25, 0.3125, 0.4375]","[0.0, 0.4, 0.6]","[4.0, 5.0, 7.0]","[0.0, 2.0, 3.0]"
99708e,0.17007522162506628,9.272927435967244,"[0.4, 0.35, 0.25]","[0.75, 0.25, 0.0]","[8.0, 7.0, 5.0]","[3.0, 1.0, 0.0]"
21810n,0.2579795384765054,16.10213263645259,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 5.0, 6.0]","[1.0, 2.0, 0.0]"
49172n,0.533714821383084,27.905379926865898,"[0.2631578947368421, 0.21052631578947367, 0.5263157894736842]","[1.0, 0.0, 0.0]","[5.0, 4.0, 10.0]","[4.0, 0.0, 0.0]"
64123c,0.3424949455666543,20.004281470344964,"[0.15384615384615385, 0.46153846153846156, 0.38461538461538464]","[0.0, 1.0, 0.0]","[2.0, 6.0, 5.0]","[0.0, 2.0, 0.0]"
82415n,0.11775421582436182,7.797196106329408,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.5, 0.5, 0.0]","[6.0, 5.0, 3.0]","[2.0, 2.0, 0.0]"
80930n,0.23273265712735475,12.512091149711857,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[12.0, 8.0, 10.0]","[1.0, 2.0, 0.0]"
129601n,0.4098733378580534,23.56992471140853,"[0.6153846153846154, 0.0, 0.38461538461538464]","[0.0, 0.0, 1.0]","[8.0, 0.0, 5.0]","[0.0, 0.0, 2.0]"
84781c,0.42956313049465866,23.794827242596156,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.0, 1.0, 0.0]","[4.0, 4.0, 3.0]","[0.0, 3.0, 0.0]"
122062n,0.22565578682616275,14.370739217873963,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.0, 1.0, 0.0]","[5.0, 8.0, 0.0]","[0.0, 4.0, 0.0]"
73260n,0.1261581198993223,7.828434068514479,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.0, 0.75, 0.25]","[3.0, 7.0, 4.0]","[0.0, 3.0, 1.0]"
23583e,0.43984465636092385,24.310135454805895,"[0.47058823529411764, 0.17647058823529413, 0.35294117647058826]","[0.0, 0.0, 1.0]","[8.0, 3.0, 6.0]","[0.0, 0.0, 2.0]"
117093n,0.18331629737736294,7.538483493985932,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.75, 0.25, 0.0]","[5.0, 7.0, 3.0]","[3.0, 1.0, 0.0]"
70047c,0.28987325104945255,16.535484212906404,"[0.3125, 0.25, 0.4375]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 4.0, 7.0]","[1.0, 2.0, 0.0]"
98561e,0.5918210039183627,29.790417328453998,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[1.0, 0.0, 0.0]","[3.0, 5.0, 6.0]","[2.0, 0.0, 0.0]"
48454c,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
77875e,0.3651347825946946,21.000338227749268,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.0, 1.0, 0.0]","[5.0, 10.0, 8.0]","[0.0, 4.0, 0.0]"
88188e,0.48034295612758887,25.82647277997461,"[0.375, 0.3125, 0.3125]","[0.0, 1.0, 0.0]","[6.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
41975c,0.42956313049465866,23.872532058257107,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.0, 1.0, 0.0]","[5.0, 4.0, 2.0]","[0.0, 4.0, 0.0]"
140782c,0.31127812445913294,18.431568569402508,"[0.25, 0.25, 0.5]","[0.0, 0.0, 1.0]","[5.0, 5.0, 10.0]","[0.0, 0.0, 4.0]"
75259c,0.5297578726233217,27.667371004730043,"[0.26666666666666666, 0.3333333333333333, 0.4]","[1.0, 0.0, 0.0]","[4.0, 5.0, 6.0]","[3.0, 0.0, 0.0]"
36715e,0.2330305248704221,11.585894053139892,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.75, 0.25, 0.0]","[4.0, 5.0, 4.0]","[3.0, 1.0, 0.0]"
51353c,0.29074881172637257,17.415080679852796,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.0, 0.0, 1.0]","[4.0, 5.0, 10.0]","[0.0, 0.0, 3.0]"
13765c,0.014408686850194167,0.05553416908808537,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[7.0, 8.0, 4.0]","[0.0, 0.0, 0.0]"
121910e,0.2529567382741618,9.03202124790571,"[0.17647058823529413, 0.5882352941176471, 0.23529411764705882]","[0.6666666666666666, 0.3333333333333333, 0.0]","[3.0, 10.0, 4.0]","[2.0, 1.0, 0.0]"
105911c,0.1587888565621154,9.702824678969032,"[0.2631578947368421, 0.47368421052631576, 0.2631578947368421]","[0.5, 0.5, 0.0]","[5.0, 9.0, 5.0]","[1.0, 1.0, 0.0]"
141293e,0.2302921552044523,12.507762378627193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.75, 0.25, 0.0]","[4.0, 4.0, 4.0]","[3.0, 1.0, 0.0]"
79141n,0.18331629737736294,7.538483493985932,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.75, 0.25, 0.0]","[5.0, 7.0, 3.0]","[3.0, 1.0, 0.0]"
120896n,0.20679889044557048,13.296548733743478,"[0.6428571428571429, 0.35714285714285715, 0.0]","[1.0, 0.0, 0.0]","[9.0, 5.0, 0.0]","[3.0, 0.0, 0.0]"
23414c,0.21681850471982916,12.986612762786594,"[0.34782608695652173, 0.43478260869565216, 0.21739130434782608]","[0.0, 0.5, 0.5]","[8.0, 10.0, 5.0]","[0.0, 1.0, 1.0]"
13133n,0.48034295612758887,26.207714371854888,"[0.625, 0.3125, 0.0625]","[0.0, 1.0, 0.0]","[10.0, 5.0, 1.0]","[0.0, 4.0, 0.0]"
96956c,0.2655848679942262,12.632792815705175,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.0, 0.25, 0.75]","[5.0, 6.0, 4.0]","[0.0, 1.0, 3.0]"
100349e,0.25642445590006824,15.035268308487556,"[0.5, 0.1, 0.4]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 1.0, 4.0]","[2.0, 1.0, 0.0]"
36811c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
91601n,0.5297578726233217,27.667371004730043,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.0, 1.0, 0.0]","[5.0, 4.0, 6.0]","[0.0, 3.0, 0.0]"
120323n,0.345455049941067,14.20241888467858,"[0.21052631578947367, 0.3684210526315789, 0.42105263157894735]","[0.8, 0.0, 0.2]","[4.0, 7.0, 8.0]","[4.0, 0.0, 1.0]"
24163e,0.21891279999743443,13.575995658225686,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.25, 0.75, 0.0]","[5.0, 9.0, 8.0]","[1.0, 3.0, 0.0]"
85279n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
53211n,0.45914791702724483,25.00388308735575,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.0, 1.0, 0.0]","[5.0, 6.0, 7.0]","[0.0, 3.0, 0.0]"
107399c,0.2685591136199953,16.36601599223453,"[0.43478260869565216, 0.34782608695652173, 0.21739130434782608]","[0.0, 0.5, 0.5]","[10.0, 8.0, 5.0]","[0.0, 2.0, 2.0]"
22587e,0.44482259494169923,24.466697978936207,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[1.0, 0.0, 0.0]","[8.0, 5.0, 10.0]","[3.0, 0.0, 0.0]"
127290n,0.2853811314938828,17.20321610080105,"[0.3333333333333333, 0.5333333333333333, 0.13333333333333333]","[0.0, 1.0, 0.0]","[5.0, 8.0, 2.0]","[0.0, 4.0, 0.0]"
113668n,0.39581560200335836,22.359010434822288,"[0.35, 0.4, 0.25]","[0.0, 1.0, 0.0]","[7.0, 8.0, 5.0]","[0.0, 2.0, 0.0]"
13387e,0.5954372523105548,25.99046225837949,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.5, 0.5, 0.0]","[6.0, 0.0, 12.0]","[2.0, 2.0, 0.0]"
31113e,0.27397677825335065,15.709618052827853,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.5, 0.5, 0.0]","[10.0, 4.0, 10.0]","[2.0, 2.0, 0.0]"
