uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
79507e,0.7492620230808991,34.34348586381141,"[0.5789473684210527, 0.10526315789473684, 0.3157894736842105]","[0.0, 1.0, 0.0]","[11.0, 2.0, 6.0]","[0.0, 4.0, 0.0]"
21957n,0.5087256743873158,26.981055316810306,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.0, 1.0, 0.0]","[7.0, 4.0, 3.0]","[0.0, 3.0, 0.0]"
13760n,0.7742817180161998,34.99854504899066,"[0.6363636363636364, 0.09090909090909091, 0.2727272727272727]","[0.0, 1.0, 0.0]","[7.0, 1.0, 3.0]","[0.0, 2.0, 0.0]"
104805e,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
55888c,0.4861649825256883,21.482651503486586,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.0, 0.4, 0.6]","[5.0, 0.0, 4.0]","[0.0, 2.0, 3.0]"
8487n,0.39581560200335836,22.946931688774455,"[0.4, 0.0, 0.6]","[1.0, 0.0, 0.0]","[2.0, 0.0, 3.0]","[2.0, 0.0, 0.0]"
7856c,0.5087256743873158,27.610548816222234,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.0, 1.0, 0.0]","[5.0, 2.0, 0.0]","[0.0, 1.0, 0.0]"
80517e,0.18948299145102235,10.634188257109699,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.2, 0.8, 0.0]","[4.0, 6.0, 4.0]","[1.0, 4.0, 0.0]"
88188e,0.5487949406953986,28.33607472960599,"[0.375, 0.25, 0.375]","[0.0, 1.0, 0.0]","[3.0, 2.0, 3.0]","[0.0, 4.0, 0.0]"
56124n,0.09902102911289087,4.859245820789756,"[0.13333333333333333, 0.4, 0.4666666666666667]","[0.0, 0.6666666666666666, 0.3333333333333333]","[2.0, 6.0, 7.0]","[0.0, 2.0, 1.0]"
63218n,0.48534030902224723,26.020935260574042,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.0, 1.0, 0.0]","[5.0, 4.0, 4.0]","[0.0, 4.0, 0.0]"
30139n,0.068962690485015,4.452253080139728,"[0.5, 0.375, 0.125]","[0.5, 0.5, 0.0]","[4.0, 3.0, 1.0]","[2.0, 2.0, 0.0]"
13387e,0.47798574600801935,17.67103212427359,"[0.5454545454545454, 0.0, 0.45454545454545453]","[0.5, 0.5, 0.0]","[6.0, 0.0, 5.0]","[2.0, 2.0, 0.0]"
17179n,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.5, 0.5, 0.0]","[5.0, 0.0, 5.0]","[2.0, 2.0, 0.0]"
19c,0.6247339134711427,15.601508448603083,"[0.38461538461538464, 0.0, 0.6153846153846154]","[0.0, 0.75, 0.25]","[5.0, 0.0, 8.0]","[0.0, 3.0, 1.0]"
73444n,0.22957395851362242,12.495231129227967,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.5, 0.5, 0.0]","[6.0, 2.0, 4.0]","[1.0, 1.0, 0.0]"
45605n,0.5715616860768332,29.11537103867011,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.0, 1.0, 0.0]","[5.0, 3.0, 5.0]","[0.0, 4.0, 0.0]"
66858n,0.29076168001055996,17.170143487554856,"[0.36363636363636365, 0.18181818181818182, 0.45454545454545453]","[0.5, 0.5, 0.0]","[8.0, 4.0, 10.0]","[2.0, 2.0, 0.0]"
102817c,0.49342260576014463,26.333245402678,"[0.4, 0.3, 0.3]","[0.0, 1.0, 0.0]","[4.0, 3.0, 3.0]","[0.0, 2.0, 0.0]"
30282n,0.4616756305832069,17.717841485163884,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.25, 0.75, 0.0]","[5.0, 1.0, 5.0]","[1.0, 3.0, 0.0]"
18189e,0.5000000000000001,19.431568569325616,"[0.5, 0.0, 0.5]","[0.5, 0.5, 0.0]","[6.0, 0.0, 6.0]","[2.0, 2.0, 0.0]"
96946n,0.06362483487370311,3.947031904011779,"[0.6666666666666666, 0.2222222222222222, 0.1111111111111111]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 2.0, 1.0]","[2.0, 1.0, 0.0]"
117177n,0.406657698007325,20.467074410342157,"[0.3333333333333333, 0.13333333333333333, 0.5333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 2.0, 8.0]","[1.0, 2.0, 0.0]"
144753e,0.2934356963218768,12.646108211682703,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.75, 0.25, 0.0]","[6.0, 0.0, 3.0]","[3.0, 1.0, 0.0]"
19768c,0.23445980496758403,11.312501796962412,"[0.3, 0.3, 0.4]","[0.0, 0.75, 0.25]","[3.0, 3.0, 4.0]","[0.0, 3.0, 1.0]"
61818n,0.3070027314271102,15.825481346624741,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.25, 0.75, 0.0]","[4.0, 3.0, 5.0]","[1.0, 3.0, 0.0]"
98710n,0.15196022952646118,10.026413737593684,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.5, 0.5, 0.0]","[4.0, 4.0, 3.0]","[2.0, 2.0, 0.0]"
49462c,0.020720839623908173,0.08496250072096553,"[0.5, 0.5, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[2.0, 2.0, 0.0]","[1.0, 2.0, 0.0]"
88646c,0.34050896237968165,17.316474439775707,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.0, 0.5, 0.5]","[5.0, 1.0, 5.0]","[0.0, 2.0, 2.0]"
15100e,0.10375937481971087,6.046362439692975,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 1.0, 1.0]","[2.0, 1.0, 0.0]"
129601e,0.07539593734971191,5.103061098405918,"[0.8571428571428571, 0.14285714285714285, 0.0]","[1.0, 0.0, 0.0]","[6.0, 1.0, 0.0]","[3.0, 0.0, 0.0]"
139362e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[5.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
79106e,0.007654937884010057,0.030377331383263692,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[3.0, 4.0, 5.0]","[1.0, 1.0, 1.0]"
18428n,0.03485155455967718,0.13202999942273067,"[0.8, 0.2, 0.0]","[0.6, 0.4, 0.0]","[4.0, 1.0, 0.0]","[3.0, 2.0, 0.0]"
99708e,0.22519733556259358,13.353046946689199,"[0.5714285714285714, 0.07142857142857142, 0.35714285714285715]","[0.75, 0.25, 0.0]","[8.0, 1.0, 5.0]","[3.0, 1.0, 0.0]"
26142n,0.07034802181378698,3.974836399889349,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.75, 0.0, 0.25]","[5.0, 1.0, 3.0]","[3.0, 0.0, 1.0]"
130869n,0.19087450462110955,0.5849625006826054,"[0.5, 0.0, 0.5]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[4.0, 0.0, 4.0]","[1.0, 1.0, 1.0]"
82700c,0.49342260576014463,26.608734152893348,"[0.1, 0.3, 0.6]","[0.0, 1.0, 0.0]","[1.0, 3.0, 6.0]","[0.0, 4.0, 0.0]"
127073c,0.31127812445913294,18.446093272175112,"[0.3, 0.5, 0.2]","[0.0, 1.0, 0.0]","[3.0, 5.0, 2.0]","[0.0, 3.0, 0.0]"
96956c,0.7977186261552773,32.90259186056009,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.0, 0.25, 0.75]","[5.0, 1.0, 0.0]","[0.0, 1.0, 3.0]"
15537n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 3.0, 3.0]","[0.0, 3.0, 0.0]"
93357c,0.5087256743873155,26.917012677364795,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 1.0, 0.0]","[3.0, 2.0, 2.0]","[0.0, 4.0, 0.0]"
6105e,0.0013398345630690968,0.0052390065723176005,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.8, 0.0, 0.2]","[5.0, 0.0, 1.0]","[4.0, 0.0, 1.0]"
38156n,0.5087256743873155,26.917012677364795,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.0, 1.0, 0.0]","[9.0, 6.0, 6.0]","[0.0, 4.0, 0.0]"
12601n,0.7880764030341532,35.21619783301489,"[0.5, 0.08333333333333333, 0.4166666666666667]","[0.0, 1.0, 0.0]","[6.0, 1.0, 5.0]","[0.0, 4.0, 0.0]"
53211n,1.0,38.883268382037905,"[0.4166666666666667, 0.0, 0.5833333333333334]","[0.0, 1.0, 0.0]","[5.0, 0.0, 7.0]","[0.0, 3.0, 0.0]"
138530e,0.19087450462110955,0.584962500682742,"[1.0, 0.0, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 0.0, 0.0]","[2.0, 1.0, 0.0]"
136752e,0.26866647658950915,16.72587377960097,"[0.5555555555555556, 0.0, 0.4444444444444444]","[1.0, 0.0, 0.0]","[5.0, 0.0, 4.0]","[4.0, 0.0, 0.0]"
26143n,0.31127812445913294,18.500008285118902,"[0.35714285714285715, 0.14285714285714285, 0.5]","[0.0, 0.0, 1.0]","[5.0, 2.0, 7.0]","[0.0, 0.0, 3.0]"
91650n,0.418821231072075,23.960026708770368,"[0.375, 0.0, 0.625]","[1.0, 0.0, 0.0]","[3.0, 0.0, 5.0]","[3.0, 0.0, 0.0]"
100792c,0.3809300909097882,21.69891149495234,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.0, 0.0, 1.0]","[4.0, 3.0, 5.0]","[0.0, 0.0, 2.0]"
82156e,0.6548575458269755,31.735925193970637,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.0, 1.0, 0.0]","[5.0, 2.0, 5.0]","[0.0, 2.0, 0.0]"
5087e,0.25698118924235425,15.67040206632159,"[0.5714285714285714, 0.21428571428571427, 0.21428571428571427]","[1.0, 0.0, 0.0]","[8.0, 3.0, 3.0]","[4.0, 0.0, 0.0]"
76037n,0.7582766571931675,34.515859377418096,"[0.5, 0.1, 0.4]","[0.0, 1.0, 0.0]","[5.0, 1.0, 4.0]","[0.0, 2.0, 0.0]"
10916n,0.21120828333872177,13.550025927674842,"[0.6363636363636364, 0.0, 0.36363636363636365]","[1.0, 0.0, 0.0]","[7.0, 0.0, 4.0]","[4.0, 0.0, 0.0]"
123267e,1.0,38.90870313576404,"[0.625, 0.0, 0.375]","[0.0, 1.0, 0.0]","[5.0, 0.0, 3.0]","[0.0, 4.0, 0.0]"
122322e,0.05791426176250229,3.9259791251122875,"[0.4444444444444444, 0.1111111111111111, 0.4444444444444444]","[0.5, 0.0, 0.5]","[4.0, 1.0, 4.0]","[1.0, 0.0, 1.0]"
10547c,0.20679889044557048,12.949780664333144,"[0.21428571428571427, 0.14285714285714285, 0.6428571428571429]","[0.0, 0.0, 1.0]","[3.0, 2.0, 9.0]","[0.0, 0.0, 4.0]"
41975c,0.418821231072075,23.960026708770368,"[0.625, 0.375, 0.0]","[0.0, 1.0, 0.0]","[5.0, 3.0, 0.0]","[0.0, 4.0, 0.0]"
84781e,0.17171817832395778,8.58446019956283,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 4.0, 6.0]","[0.0, 2.0, 1.0]"
11303n,0.20004188196929465,12.399793876917736,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.5, 0.5, 0.0]","[3.0, 5.0, 4.0]","[2.0, 2.0, 0.0]"
82415n,0.13984007205028304,9.161199115363466,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.5, 0.5, 0.0]","[5.0, 4.0, 3.0]","[2.0, 2.0, 0.0]"
100895c,1.0,39.00001657012217,"[0.2857142857142857, 0.0, 0.7142857142857143]","[0.0, 1.0, 0.0]","[4.0, 0.0, 10.0]","[0.0, 2.0, 0.0]"
135251n,0.20149985744213184,12.406059501617348,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.25, 0.75, 0.0]","[3.0, 5.0, 4.0]","[1.0, 3.0, 0.0]"
130680e,0.15196022952646118,10.02641373759375,"[0.7272727272727273, 0.0, 0.2727272727272727]","[1.0, 0.0, 0.0]","[8.0, 0.0, 3.0]","[4.0, 0.0, 0.0]"
1073c,0.39581560200335836,22.346931688813015,"[0.3, 0.4, 0.3]","[0.0, 1.0, 0.0]","[3.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
26495e,0.15563906222956644,0.49999999996169414,"[0.5, 0.0, 0.5]","[0.5, 0.25, 0.25]","[7.0, 0.0, 7.0]","[2.0, 1.0, 1.0]"
11534n,0.634001430417094,31.17992263183451,"[0.5454545454545454, 0.18181818181818182, 0.2727272727272727]","[0.0, 1.0, 0.0]","[6.0, 2.0, 3.0]","[0.0, 3.0, 0.0]"
101253c,0.3161341998316932,18.94609327213653,"[0.5, 0.2, 0.3]","[0.0, 0.5, 0.5]","[5.0, 2.0, 3.0]","[0.0, 2.0, 2.0]"
