uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
32754e,0.051204685296308707,0.21177873777582867,"[0.6, 0.4, 0.0]","[0.8, 0.18, 0.02]","[3.0, 2.0, 0.0]","[80, 18, 2]"
56124n,0.00010478562021836418,0.00041863597653732897,"[0.3, 0.3, 0.4]","[0.31, 0.3, 0.39]","[3.0, 3.0, 4.0]","[31, 30, 39]"
49396e,0.11092922434646146,0.45395809427416917,"[0.4, 0.6, 0.0]","[0.72, 0.24, 0.04]","[2.0, 3.0, 0.0]","[72, 24, 4]"
66689c,0.2531655102811451,1.424768650871193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.11, 0.87]","[1.0, 1.0, 1.0]","[2, 11, 87]"
106390n,0.16576422505313218,0.800720778432947,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.6, 0.32, 0.08]","[2.0, 3.0, 4.0]","[60, 32, 8]"
53468n,0.08151571217701463,0.39980038121758454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.56, 0.08]","[3.0, 3.0, 3.0]","[36, 56, 8]"
92774n,0.13849383371091706,0.8131843307495559,"[0.2, 0.6, 0.2]","[0.01, 0.46, 0.53]","[1.0, 3.0, 1.0]","[1, 46, 53]"
91601n,0.04762511356490692,0.22090327432616919,"[0.25, 0.5, 0.25]","[0.08, 0.71, 0.21]","[1.0, 2.0, 1.0]","[8, 71, 21]"
62273n,0.04819961200585619,0.14934363922675462,"[0.6, 0.4, 0.0]","[0.46, 0.46, 0.08]","[3.0, 2.0, 0.0]","[46, 46, 8]"
89995c,0.11588672722261395,0.39673465478195075,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.65, 0.19, 0.16]","[4.0, 3.0, 0.0]","[65, 19, 16]"
42860n,0.045529706444579765,0.13909833709475447,"[0.75, 0.25, 0.0]","[0.75, 0.17, 0.08]","[3.0, 1.0, 0.0]","[75, 17, 8]"
102857n,0.02620313800688627,0.0770580311414038,"[0.6, 0.4, 0.0]","[0.6, 0.35, 0.05]","[3.0, 2.0, 0.0]","[60, 35, 5]"
98445c,0.11106524701208065,0.5232372881134382,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.04, 0.79, 0.17]","[3.0, 6.0, 5.0]","[4, 79, 17]"
83900e,0.08191715281127464,0.2932119039236141,"[0.4, 0.6, 0.0]","[0.59, 0.33, 0.08]","[2.0, 3.0, 0.0]","[59, 33, 8]"
122322e,0.0326077602278441,0.09752537718810625,"[0.8, 0.2, 0.0]","[0.79, 0.15, 0.06]","[4.0, 1.0, 0.0]","[79, 15, 6]"
61429c,0.09875284546496581,0.636162308258969,"[0.25, 0.375, 0.375]","[0.02, 0.41, 0.57]","[2.0, 3.0, 3.0]","[2, 41, 57]"
75259c,0.01669532285745006,0.06697234792522454,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.36, 0.47, 0.17]","[3.0, 2.0, 1.0]","[36, 47, 17]"
88605e,0.043027722716120216,0.18315361846071365,"[0.625, 0.375, 0.0]","[0.82, 0.17, 0.01]","[5.0, 3.0, 0.0]","[82, 17, 1]"
91106n,0.06738099432601977,0.364670659135493,"[0.4, 0.4, 0.2]","[0.61, 0.36, 0.03]","[2.0, 2.0, 1.0]","[61, 36, 3]"
