uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
82510c,0.062303531239194604,0.23882930388488469,"[0.4, 0.4, 0.2]","[0.23, 0.3, 0.47]","[2.0, 2.0, 1.0]","[23, 30, 47]"
11618c,0.23203131180931308,7.791718264857293,"[0.2, 0.4, 0.4]","[0.0, 0.11, 0.89]","[1.0, 2.0, 2.0]","[0, 11, 89]"
20181n,0.15733804715196642,0.9025160157655754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.7, 0.27]","[3.0, 3.0, 3.0]","[3, 70, 27]"
52278e,0.3035336800437407,1.7590340403903122,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.88, 0.11, 0.01]","[2.0, 3.0, 2.0]","[88, 11, 1]"
47260n,0.14714105842740482,0.7010080030671139,"[0.0, 0.5, 0.5]","[0.03, 0.86, 0.11]","[0.0, 2.0, 2.0]","[3, 86, 11]"
128160n,0.03461766402458599,0.15881516046820643,"[0.6, 0.2, 0.2]","[0.78, 0.15, 0.07]","[3.0, 1.0, 1.0]","[78, 15, 7]"
97569e,0.37770400322324116,16.490162422517685,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.72, 0.28, 0.0]","[1.0, 3.0, 3.0]","[72, 28, 0]"
24103n,0.031164229477374045,0.1300714655488311,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.18, 0.64, 0.18]","[3.0, 4.0, 2.0]","[18, 64, 18]"
17660e,0.3321172191830591,1.7003878090264517,"[0.6, 0.0, 0.4]","[0.62, 0.36, 0.02]","[3.0, 0.0, 2.0]","[62, 36, 2]"
43094c,0.053252239789942854,0.36994082522420946,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.01, 0.5, 0.49]","[1.0, 3.0, 3.0]","[1, 50, 49]"
66689c,0.18909249080976992,0.9609780490810073,"[0.2, 0.4, 0.4]","[0.02, 0.11, 0.87]","[1.0, 2.0, 2.0]","[2, 11, 87]"
107252c,0.11167221742785095,0.5074497955975217,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.03, 0.8, 0.17]","[1.0, 3.0, 3.0]","[3, 80, 17]"
113039e,0.005338456518366829,0.022254745830118786,"[0.375, 0.375, 0.25]","[0.42, 0.4, 0.18]","[3.0, 3.0, 2.0]","[42, 40, 18]"
34043c,0.1603653248800836,10.527216330879751,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.62, 0.38]","[2.0, 3.0, 2.0]","[0, 62, 38]"
45306n,0.21792917908932122,1.3456283816278636,"[0.375, 0.25, 0.375]","[0.02, 0.68, 0.3]","[3.0, 2.0, 3.0]","[2, 68, 30]"
110234e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[3.0, 0.0, 0.0]","[81, 19, 0]"
52542n,0.32933817708531354,2.4563364739988374,"[0.0, 0.5, 0.5]","[0.16, 0.83, 0.01]","[0.0, 2.0, 2.0]","[16, 83, 1]"
102075c,0.14952408558392163,6.224715460812017,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.0, 0.3, 0.7]","[1.0, 3.0, 2.0]","[0, 30, 70]"
125013e,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[2.0, 2.0, 0.0]","[74, 26, 0]"
124037n,0.07234070508949061,0.40087208583977113,"[0.5, 0.25, 0.25]","[0.69, 0.27, 0.04]","[2.0, 1.0, 1.0]","[69, 27, 4]"
137715n,0.2697428359719473,1.4032546268096464,"[0.25, 0.375, 0.375]","[0.81, 0.16, 0.03]","[2.0, 3.0, 3.0]","[81, 16, 3]"
87332c,0.05542700483245698,0.28152522844999456,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.03, 0.44, 0.53]","[1.0, 3.0, 2.0]","[3, 44, 53]"
91601n,0.12462787655840689,0.6462464424321662,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.08, 0.71, 0.21]","[3.0, 3.0, 1.0]","[8, 71, 21]"
38156n,0.24768717794136605,1.0684416909588965,"[0.5555555555555556, 0.2222222222222222, 0.2222222222222222]","[0.14, 0.79, 0.07]","[5.0, 2.0, 2.0]","[14, 79, 7]"
14280n,0.17892373342481832,0.9547819518879448,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.06, 0.64, 0.3]","[5.0, 3.0, 3.0]","[6, 64, 30]"
43440n,0.06243248046825746,0.269414736266668,"[0.375, 0.375, 0.25]","[0.15, 0.64, 0.21]","[3.0, 3.0, 2.0]","[15, 64, 21]"
85428e,0.1782326070276923,0.9071179489437868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.78, 0.18, 0.04]","[3.0, 3.0, 3.0]","[78, 18, 4]"
79141n,0.24091337256564546,14.988144515126038,"[0.5, 0.1, 0.4]","[0.76, 0.24, 0.0]","[5.0, 1.0, 4.0]","[76, 24, 0]"
10724n,0.15309646142680655,0.6712783657349068,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.04, 0.78, 0.18]","[1.0, 2.0, 3.0]","[4, 78, 18]"
47798n,0.27818445633284344,14.19456907505026,"[0.375, 0.25, 0.375]","[0.0, 0.72, 0.28]","[3.0, 2.0, 3.0]","[0, 72, 28]"
109278n,0.2204458525568013,0.9688604181436667,"[0.0, 0.4, 0.6]","[0.13, 0.74, 0.13]","[0.0, 2.0, 3.0]","[13, 74, 13]"
121360c,0.19779095043819622,1.5744973163534335,"[0.375, 0.25, 0.375]","[0.01, 0.52, 0.47]","[3.0, 2.0, 3.0]","[1, 52, 47]"
75259c,0.04600719461106975,0.18327206625074216,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.36, 0.47, 0.17]","[1.0, 3.0, 2.0]","[36, 47, 17]"
119768n,0.19905231321090022,1.426995203798724,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.49, 0.5, 0.01]","[1.0, 3.0, 2.0]","[49, 50, 1]"
