uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
122928e,1.0,39.863137138611926,"[1.0, 0.0, 0.0]","[0.0, 0.5, 0.5]","[3.0, 0.0, 0.0]","[0.0, 2.0, 2.0]"
144753n,0.45914791702724483,1.5849625006805783,"[1.0, 0.0, 0.0]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 0.0, 0.0]","[1.0, 2.0, 0.0]"
111243n,0.21899525866266337,13.649881486375204,"[0.625, 0.25, 0.125]","[1.0, 0.0, 0.0]","[5.0, 2.0, 1.0]","[4.0, 0.0, 0.0]"
72870c,0.418821231072075,23.353182587274766,"[0.375, 0.375, 0.25]","[0.0, 1.0, 0.0]","[3.0, 3.0, 2.0]","[0.0, 2.0, 0.0]"
96946n,0.045625646817417244,0.1663980575209879,"[0.875, 0.125, 0.0]","[0.6666666666666666, 0.3333333333333333, 0.0]","[7.0, 1.0, 0.0]","[2.0, 1.0, 0.0]"
86331e,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[1.0, 0.0, 0.0]","[5.0, 4.0, 5.0]","[4.0, 0.0, 0.0]"
100792c,0.6893917467430878,32.789619768290834,"[0.5714285714285714, 0.2857142857142857, 0.14285714285714285]","[0.0, 0.0, 1.0]","[4.0, 2.0, 1.0]","[0.0, 0.0, 2.0]"
69975n,0.3635472023399719,15.416483617543019,"[0.4, 0.2, 0.4]","[0.0, 0.8, 0.2]","[2.0, 1.0, 2.0]","[0.0, 4.0, 1.0]"
11618c,0.45914791702724483,25.223780644023478,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.0, 0.0, 1.0]","[5.0, 1.0, 3.0]","[0.0, 0.0, 4.0]"
134356n,0.018790976295781203,0.06959336866909527,"[0.875, 0.125, 0.0]","[0.75, 0.25, 0.0]","[7.0, 1.0, 0.0]","[3.0, 1.0, 0.0]"
113039e,0.21863219808574294,6.970229679336219,"[0.7272727272727273, 0.09090909090909091, 0.18181818181818182]","[0.5, 0.5, 0.0]","[8.0, 1.0, 2.0]","[2.0, 2.0, 0.0]"
16996e,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[2.0, 0.0, 0.0]","[0.0, 3.0, 0.0]"
102075c,1.0,38.8631371386891,"[0.5, 0.0, 0.5]","[0.0, 1.0, 0.0]","[2.0, 0.0, 2.0]","[0.0, 2.0, 0.0]"
125238c,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[0.0, 1.0, 0.0]","[2.0, 2.0, 4.0]","[0.0, 2.0, 0.0]"
111680e,0.19087450462110944,12.036083212238964,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[1.0, 0.0, 0.0]","[4.0, 1.0, 1.0]","[4.0, 0.0, 0.0]"
12815n,0.44273589193176566,21.971580585743897,"[0.42857142857142855, 0.0, 0.5714285714285714]","[0.75, 0.25, 0.0]","[6.0, 0.0, 8.0]","[3.0, 1.0, 0.0]"
105179c,0.10375937481971094,6.046362439692975,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.0, 0.3333333333333333, 0.6666666666666666]","[1.0, 1.0, 4.0]","[0.0, 1.0, 2.0]"
18428n,0.2970945053023255,6.607971763264969,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.6, 0.4, 0.0]","[5.0, 0.0, 1.0]","[3.0, 2.0, 0.0]"
104412e,0.19087450462110955,12.063317934220631,"[0.6666666666666666, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.0, 0.0]","[6.0, 2.0, 1.0]","[3.0, 0.0, 0.0]"
13133n,0.7742817180161999,35.14342032566602,"[0.7272727272727273, 0.09090909090909091, 0.18181818181818182]","[0.0, 1.0, 0.0]","[8.0, 1.0, 2.0]","[0.0, 4.0, 0.0]"
1073c,0.6099865470109875,31.168581616071137,"[0.0, 0.2, 0.8]","[0.0, 1.0, 0.0]","[0.0, 1.0, 4.0]","[0.0, 4.0, 0.0]"
43440n,0.5310713889889073,27.66983988754715,"[0.7142857142857143, 0.14285714285714285, 0.14285714285714285]","[0.0, 0.75, 0.25]","[5.0, 1.0, 1.0]","[0.0, 3.0, 1.0]"
41975c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[4.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
105911c,0.46600448286698043,16.670402066244815,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.5, 0.5, 0.0]","[4.0, 0.0, 3.0]","[1.0, 1.0, 0.0]"
21957n,0.7169171866886993,33.81896687193563,"[0.75, 0.125, 0.125]","[0.0, 1.0, 0.0]","[6.0, 1.0, 1.0]","[0.0, 3.0, 0.0]"
82174e,0.39315587846583216,19.139087318965935,"[0.5, 0.0, 0.5]","[0.75, 0.25, 0.0]","[3.0, 0.0, 3.0]","[3.0, 1.0, 0.0]"
12601n,0.6548575458269755,31.760133031925022,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 1.0, 0.0]","[6.0, 2.0, 4.0]","[0.0, 4.0, 0.0]"
21340n,0.9999999999999998,38.87790900265482,"[0.5714285714285714, 0.0, 0.42857142857142855]","[0.0, 1.0, 0.0]","[4.0, 0.0, 3.0]","[0.0, 3.0, 0.0]"
123267e,0.31127812445913294,18.931568569364202,"[0.5, 0.5, 0.0]","[0.0, 1.0, 0.0]","[4.0, 4.0, 0.0]","[0.0, 4.0, 0.0]"
27335e,0.3333333333333333,12.759391545977172,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 0.0, 3.0]","[2.0, 1.0, 0.0]"
46198n,0.7582766571931675,34.58136158062331,"[0.3, 0.1, 0.6]","[0.0, 1.0, 0.0]","[3.0, 1.0, 6.0]","[0.0, 4.0, 0.0]"
123751n,0.09003925760568714,0.34429196904323667,"[0.2727272727272727, 0.09090909090909091, 0.6363636363636364]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[3.0, 1.0, 7.0]","[1.0, 1.0, 1.0]"
84781e,0.22348162312713526,7.6696468338898764,"[0.2, 0.2, 0.6]","[0.0, 0.6666666666666666, 0.3333333333333333]","[1.0, 1.0, 3.0]","[0.0, 2.0, 1.0]"
98487c,1.0,39.05185901422955,"[0.75, 0.0, 0.25]","[0.0, 1.0, 0.0]","[3.0, 0.0, 1.0]","[0.0, 4.0, 0.0]"
129601n,0.418821231072075,23.409219896789562,"[0.4375, 0.1875, 0.375]","[0.0, 0.0, 1.0]","[7.0, 3.0, 6.0]","[0.0, 0.0, 2.0]"
81356e,0.5487949406953986,1.9999999999209461,"[1.0, 0.0, 0.0]","[0.25, 0.25, 0.5]","[3.0, 0.0, 0.0]","[1.0, 1.0, 2.0]"
70047c,0.5408520829727552,13.426058212642396,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 0.0, 2.0]","[1.0, 2.0, 0.0]"
79106e,0.052453472338524314,0.20617900723431348,"[0.2857142857142857, 0.14285714285714285, 0.5714285714285714]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[2.0, 1.0, 4.0]","[1.0, 1.0, 1.0]"
106390n,0.092593903166285,0.3950644052558785,"[0.4, 0.6, 0.0]","[0.75, 0.25, 0.0]","[2.0, 3.0, 0.0]","[3.0, 1.0, 0.0]"
11303n,0.035058348264787105,0.13687943143307624,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.5, 0.5, 0.0]","[5.0, 2.0, 0.0]","[2.0, 2.0, 0.0]"
91709c,0.5943609377704334,29.18983410434924,"[0.75, 0.0, 0.25]","[0.0, 0.25, 0.75]","[6.0, 0.0, 2.0]","[0.0, 1.0, 3.0]"
24163e,0.5778521714667871,7.660500434790681,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.25, 0.75, 0.0]","[5.0, 0.0, 1.0]","[1.0, 3.0, 0.0]"
88605n,0.28218216590375034,9.707230355865386,"[0.25, 0.5, 0.25]","[0.8, 0.2, 0.0]","[1.0, 2.0, 1.0]","[4.0, 1.0, 0.0]"
139362e,0.5487949406953986,29.086074729567102,"[0.75, 0.25, 0.0]","[0.0, 1.0, 0.0]","[3.0, 1.0, 0.0]","[0.0, 3.0, 0.0]"
91797c,0.19067754046424906,11.154005546890682,"[0.3, 0.3, 0.4]","[0.0, 0.25, 0.75]","[3.0, 3.0, 4.0]","[0.0, 1.0, 3.0]"
62238e,1.0,39.2131147170399,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.0, 1.0, 0.0]","[5.0, 0.0, 1.0]","[0.0, 3.0, 0.0]"
13760n,0.49342260576014463,26.608734152893348,"[0.6, 0.3, 0.1]","[0.0, 1.0, 0.0]","[6.0, 3.0, 1.0]","[0.0, 2.0, 0.0]"
129464c,1.0,39.8631371386498,"[1.0, 0.0, 0.0]","[0.0, 1.0, 0.0]","[8.0, 0.0, 0.0]","[0.0, 4.0, 0.0]"
48454c,0.6548575458269755,31.967651781563855,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.0, 1.0, 0.0]","[1.0, 1.0, 4.0]","[0.0, 4.0, 0.0]"
131235c,0.22460175271458138,14.012398302573555,"[0.375, 0.25, 0.375]","[0.0, 0.5, 0.5]","[3.0, 2.0, 3.0]","[0.0, 1.0, 1.0]"
97520e,0.22036732006063806,10.724969974737773,"[0.5714285714285714, 0.14285714285714285, 0.2857142857142857]","[0.5, 0.5, 0.0]","[4.0, 1.0, 2.0]","[2.0, 2.0, 0.0]"
61429c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 1.0, 0.0]","[2.0, 1.0, 1.0]","[0.0, 4.0, 0.0]"
