uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
111243n,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[1.0, 0.0, 0.0]","[6.0, 6.0, 3.0]","[4.0, 0.0, 0.0]"
12562n,0.2666679344309004,16.130381742925824,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.25, 0.75, 0.0]","[3.0, 5.0, 6.0]","[1.0, 3.0, 0.0]"
129601e,0.418821231072075,23.335026708808993,"[0.375, 0.3125, 0.3125]","[1.0, 0.0, 0.0]","[6.0, 5.0, 5.0]","[3.0, 0.0, 0.0]"
107252c,0.4098733378580534,22.982580709647067,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 1.0, 0.0]","[3.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
24163e,0.2410437351568121,14.989341760323233,"[0.2, 0.4, 0.4]","[0.25, 0.75, 0.0]","[5.0, 10.0, 10.0]","[1.0, 3.0, 0.0]"
102075c,0.48534030902224723,26.07132157073186,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.0, 1.0, 0.0]","[6.0, 4.0, 3.0]","[0.0, 2.0, 0.0]"
111693e,0.045619594254156806,0.1794101433329336,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.25, 0.5, 0.25]","[6.0, 5.0, 8.0]","[1.0, 2.0, 1.0]"
52278e,0.6099865470109875,30.40503441377005,"[0.2, 0.5, 0.3]","[1.0, 0.0, 0.0]","[2.0, 5.0, 3.0]","[4.0, 0.0, 0.0]"
96956c,0.23227550741525718,11.757495571466352,"[0.3125, 0.375, 0.3125]","[0.0, 0.25, 0.75]","[5.0, 6.0, 5.0]","[0.0, 1.0, 3.0]"
59208n,0.18839298473817426,11.598550663919447,"[0.25, 0.4375, 0.3125]","[0.5, 0.5, 0.0]","[4.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
80930n,0.23273265712735475,12.512091149711857,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[12.0, 8.0, 10.0]","[1.0, 2.0, 0.0]"
72870n,0.5023020593691218,26.673186716636906,"[0.2916666666666667, 0.2916666666666667, 0.4166666666666667]","[0.0, 1.0, 0.0]","[7.0, 7.0, 10.0]","[0.0, 4.0, 0.0]"
11971n,0.1979078010016792,11.17346584440628,"[0.2, 0.5, 0.3]","[0.5, 0.5, 0.0]","[4.0, 10.0, 6.0]","[2.0, 2.0, 0.0]"
58016c,0.14901029269072447,9.193621632168973,"[0.25, 0.35, 0.4]","[0.0, 0.6, 0.4]","[5.0, 7.0, 8.0]","[0.0, 3.0, 2.0]"
47408n,0.23309581138985205,11.085765169161032,"[0.23529411764705882, 0.47058823529411764, 0.29411764705882354]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 8.0, 5.0]","[2.0, 1.0, 0.0]"
13133n,0.5993185756884369,30.029948002299733,"[0.4166666666666667, 0.20833333333333334, 0.375]","[0.0, 1.0, 0.0]","[10.0, 5.0, 9.0]","[0.0, 4.0, 0.0]"
65066n,0.34833583088395825,20.204044591500654,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.0, 1.0, 0.0]","[3.0, 5.0, 3.0]","[0.0, 4.0, 0.0]"
132019n,0.3304252667912965,19.439524338069283,"[0.47619047619047616, 0.38095238095238093, 0.14285714285714285]","[1.0, 0.0, 0.0]","[10.0, 8.0, 3.0]","[4.0, 0.0, 0.0]"
58954c,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.0, 0.5, 0.5]","[5.0, 6.0, 5.0]","[0.0, 2.0, 2.0]"
17753n,0.16011249429901178,10.526347185372249,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.5, 0.5, 0.0]","[5.0, 5.0, 4.0]","[2.0, 2.0, 0.0]"
135898c,0.1707678532000294,11.082939594911332,"[0.3, 0.5, 0.2]","[0.0, 0.6666666666666666, 0.3333333333333333]","[6.0, 10.0, 4.0]","[0.0, 2.0, 1.0]"
72740c,0.5173990419746428,27.24341187370882,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 0.0, 1.0]","[5.0, 8.0, 5.0]","[0.0, 0.0, 4.0]"
21834e,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 8.0, 8.0]","[2.0, 1.0, 0.0]"
77025c,0.48034295612758887,25.859727090951974,"[0.4375, 0.3125, 0.25]","[0.0, 1.0, 0.0]","[7.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
88605n,0.28626166877719617,13.580667899131479,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.8, 0.2, 0.0]","[4.0, 5.0, 5.0]","[4.0, 1.0, 0.0]"
97011c,0.41326707189653267,23.12341701905538,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[1.0, 0.0, 0.0]","[8.0, 8.0, 5.0]","[4.0, 0.0, 0.0]"
49611e,0.20440204509092613,11.654958072187728,"[0.3125, 0.375, 0.3125]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 6.0, 5.0]","[2.0, 1.0, 0.0]"
30282n,0.2114151766662769,11.888987875655447,"[0.3181818181818182, 0.36363636363636365, 0.3181818181818182]","[0.25, 0.75, 0.0]","[7.0, 8.0, 7.0]","[1.0, 3.0, 0.0]"
2262n,0.14599683910844227,9.183254324237657,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.3333333333333333, 0.6666666666666666, 0.0]","[4.0, 5.0, 3.0]","[1.0, 2.0, 0.0]"
48300c,0.2653094974242585,16.125011207468955,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.5, 0.5, 0.0]","[3.0, 5.0, 6.0]","[2.0, 2.0, 0.0]"
32889n,0.533714821383084,27.905379926865898,"[0.5263157894736842, 0.2631578947368421, 0.21052631578947367]","[0.0, 1.0, 0.0]","[10.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
17179n,0.23812781805749617,14.979658625141385,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.5, 0.5, 0.0]","[5.0, 4.0, 6.0]","[2.0, 2.0, 0.0]"
105196n,0.13574996880566387,8.785837635913479,"[0.44, 0.32, 0.24]","[0.5, 0.5, 0.0]","[11.0, 8.0, 6.0]","[2.0, 2.0, 0.0]"
99791n,0.17913474012077543,11.392439978571968,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.25, 0.75, 0.0]","[3.0, 6.0, 4.0]","[1.0, 3.0, 0.0]"
109278n,0.2436527003587482,10.144054938170765,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.0, 0.25, 0.75]","[4.0, 7.0, 4.0]","[0.0, 1.0, 3.0]"
125021c,0.19920746152077803,11.463973860777022,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.75, 0.25]","[4.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
36811c,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
23280n,0.3424949455666543,19.938531241708816,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[0.0, 1.0, 0.0]","[4.0, 6.0, 3.0]","[0.0, 4.0, 0.0]"
82830n,0.20854684177068303,13.302285552418766,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.5, 0.5, 0.0]","[4.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
7856c,0.4250177510042883,23.60840169963636,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.0, 1.0, 0.0]","[7.0, 7.0, 5.0]","[0.0, 1.0, 0.0]"
23769n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 4.0, 4.0]","[0.0, 4.0, 0.0]"
113039e,0.1587888565621154,9.702824678969032,"[0.47368421052631576, 0.2631578947368421, 0.2631578947368421]","[0.5, 0.5, 0.0]","[9.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
100768n,0.29821944710536835,12.007376229153529,"[0.25, 0.4375, 0.3125]","[0.8, 0.2, 0.0]","[4.0, 7.0, 5.0]","[4.0, 1.0, 0.0]"
139836n,0.3160162389738873,14.086472193019304,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.75, 0.25, 0.0]","[4.0, 8.0, 7.0]","[3.0, 1.0, 0.0]"
54327n,0.2061597558815076,10.996954874789104,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.0, 0.75, 0.25]","[5.0, 6.0, 6.0]","[0.0, 3.0, 1.0]"
123703e,0.4996768578138836,26.616495166958764,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.0, 0.0, 1.0]","[8.0, 4.0, 5.0]","[0.0, 0.0, 4.0]"
18428n,0.2738909886675533,16.742233137671192,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.6, 0.4, 0.0]","[5.0, 5.0, 8.0]","[3.0, 2.0, 0.0]"
142430c,0.16520119204093756,10.544248970228029,"[0.2857142857142857, 0.23809523809523808, 0.47619047619047616]","[0.0, 0.25, 0.75]","[6.0, 5.0, 10.0]","[0.0, 1.0, 3.0]"
12815n,0.2641897309728168,13.046319009552837,"[0.27586206896551724, 0.3793103448275862, 0.3448275862068966]","[0.75, 0.25, 0.0]","[8.0, 11.0, 10.0]","[3.0, 1.0, 0.0]"
131623c,0.31600742051025543,18.05817271106068,"[0.47619047619047616, 0.2857142857142857, 0.23809523809523808]","[0.0, 0.75, 0.25]","[10.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
138285n,0.1784603198163467,11.56529635294208,"[0.3125, 0.375, 0.3125]","[0.5, 0.5, 0.0]","[5.0, 6.0, 5.0]","[3.0, 3.0, 0.0]"
103559e,0.24006096177262265,10.530639117402417,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.75, 0.0, 0.25]","[5.0, 5.0, 8.0]","[3.0, 0.0, 1.0]"
82156e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[0.0, 1.0, 0.0]","[10.0, 10.0, 5.0]","[0.0, 2.0, 0.0]"
38527n,0.14601976875357064,7.903640748877281,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.75, 0.25, 0.0]","[6.0, 5.0, 3.0]","[3.0, 1.0, 0.0]"
93236c,0.19087450462110955,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[5.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
14126e,0.418821231072075,23.353182587274766,"[0.25, 0.375, 0.375]","[0.0, 1.0, 0.0]","[4.0, 6.0, 6.0]","[0.0, 1.0, 0.0]"
137715n,0.24006096177262265,10.530639117402417,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.75, 0.25, 0.0]","[5.0, 8.0, 5.0]","[3.0, 1.0, 0.0]"
14459n,0.4098733378580534,23.070676634856483,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.0, 1.0, 0.0]","[12.0, 10.0, 4.0]","[0.0, 4.0, 0.0]"
134514c,0.23445980496758398,11.312501796962412,"[0.3, 0.4, 0.3]","[0.0, 0.25, 0.75]","[3.0, 4.0, 3.0]","[0.0, 1.0, 3.0]"
41052n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
33822e,0.25046777336308174,15.52987973166072,"[0.3448275862068966, 0.2413793103448276, 0.41379310344827586]","[0.5, 0.5, 0.0]","[10.0, 7.0, 12.0]","[1.0, 1.0, 0.0]"
127073c,0.1776372237083396,11.562532104044017,"[0.3125, 0.5, 0.1875]","[0.0, 0.75, 0.25]","[5.0, 8.0, 3.0]","[0.0, 3.0, 1.0]"
83722e,0.5297578726233217,27.667371004730043,"[0.26666666666666666, 0.3333333333333333, 0.4]","[1.0, 0.0, 0.0]","[4.0, 5.0, 6.0]","[4.0, 0.0, 0.0]"
129601n,0.5363098072812749,27.898717668992703,"[0.34782608695652173, 0.391304347826087, 0.2608695652173913]","[0.0, 0.0, 1.0]","[8.0, 9.0, 6.0]","[0.0, 0.0, 2.0]"
75259c,0.2655848679942262,12.632792815705175,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.75, 0.0, 0.25]","[4.0, 5.0, 6.0]","[3.0, 0.0, 1.0]"
136752n,0.19964864097106952,11.913193310474776,"[0.28, 0.4, 0.32]","[0.25, 0.75, 0.0]","[7.0, 10.0, 8.0]","[1.0, 3.0, 0.0]"
67610c,0.049178647774474095,0.21324840293910316,"[0.4375, 0.3125, 0.25]","[0.2, 0.4, 0.4]","[7.0, 5.0, 4.0]","[1.0, 2.0, 2.0]"
73840n,0.25972162270733684,15.828867228484707,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 6.0, 8.0]","[1.0, 2.0, 0.0]"
24126n,0.30125702231694595,15.967846175245578,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.25, 0.75, 0.0]","[6.0, 5.0, 8.0]","[1.0, 3.0, 0.0]"
25437n,0.1766776422770888,9.897255339699258,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.25, 0.75, 0.0]","[5.0, 6.0, 4.0]","[1.0, 3.0, 0.0]"
139635n,0.27977205711133996,17.136558257047717,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.5, 0.5, 0.0]","[5.0, 7.0, 10.0]","[2.0, 2.0, 0.0]"
132516n,0.18948299145102235,10.634188257109699,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.2, 0.8, 0.0]","[4.0, 6.0, 4.0]","[1.0, 4.0, 0.0]"
118403n,0.25192357407447924,15.023326760611472,"[0.4, 0.2, 0.4]","[0.0, 0.5, 0.5]","[10.0, 5.0, 10.0]","[0.0, 2.0, 2.0]"
46650n,0.17573813336525584,10.582112831881219,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.75, 0.25]","[4.0, 6.0, 4.0]","[0.0, 3.0, 1.0]"
27022c,0.39620519211683436,17.52755881203814,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.8, 0.0, 0.2]","[2.0, 5.0, 4.0]","[4.0, 0.0, 1.0]"
133243e,0.18138773738869216,11.277416321292844,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.0, 0.5, 0.5]","[7.0, 10.0, 6.0]","[0.0, 2.0, 2.0]"
66225n,0.38527213936327215,21.900338973252584,"[0.35294117647058826, 0.4117647058823529, 0.23529411764705882]","[0.0, 1.0, 0.0]","[6.0, 7.0, 4.0]","[0.0, 3.0, 0.0]"
23751c,0.47448934558464045,25.650907606779498,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.0, 1.0, 0.0]","[5.0, 7.0, 10.0]","[0.0, 4.0, 0.0]"
76947n,0.17733959824502107,11.106216946009257,"[0.25, 0.45, 0.3]","[0.25, 0.75, 0.0]","[5.0, 9.0, 6.0]","[1.0, 3.0, 0.0]"
